,LRP,source_gene,target_gene
1,0.0010784937,CBX2,AMH
2,0.0059410166,CTNNB1,AMH
3,0.01888386,DHH,AMH
4,0.0041891076,DKK1,AMH
5,0.005615649,DMRT1,AMH
6,0.023901906,FGF9,AMH
7,0.004888121,FOXL2,AMH
8,0.0023557746,GATA4,AMH
9,0.05001703,NR0B1,AMH
10,0.006943764,NR5A1,AMH
11,0.03159676,PGD2,AMH
12,0.0045193206,RSPO1,AMH
13,0.009686475,SOX9,AMH
14,0.014630967,SRY,AMH
15,0.00018177184,UGR,AMH
16,0.0017971664,WNT4,AMH
17,0.0033149847,WT1mKTS,AMH
18,0.0027239542,WT1pKTS,AMH
21,0.0024693024,CTNNB1,CBX2
22,0.0044637686,DHH,CBX2
23,0.0036362906,DKK1,CBX2
24,0.0020461269,DMRT1,CBX2
25,0.0056482553,FGF9,CBX2
26,0.0016870443,FOXL2,CBX2
27,0.0005489148,GATA4,CBX2
28,0.0067562913,NR0B1,CBX2
29,0.0042385133,NR5A1,CBX2
30,0.0028482026,PGD2,CBX2
31,0.0031625223,RSPO1,CBX2
32,0.0007929319,SOX9,CBX2
33,0.0016837592,SRY,CBX2
34,0.0023607125,UGR,CBX2
35,0.0043785926,WNT4,CBX2
36,0.00037974626,WT1mKTS,CBX2
37,0.0015580441,WT1pKTS,CBX2
41,0.0039186026,DHH,CTNNB1
42,0.005681432,DKK1,CTNNB1
43,0.0053047054,DMRT1,CTNNB1
44,0.006488596,FGF9,CTNNB1
45,0.0018792569,FOXL2,CTNNB1
46,0.0008563123,GATA4,CTNNB1
47,0.0052976,NR0B1,CTNNB1
48,0.0032235815,NR5A1,CTNNB1
49,0.0028314826,PGD2,CTNNB1
50,0.0018749037,RSPO1,CTNNB1
51,0.011656938,SOX9,CTNNB1
52,0.004156139,SRY,CTNNB1
53,0.0018657566,UGR,CTNNB1
54,0.0034478544,WNT4,CTNNB1
55,0.000101655605,WT1mKTS,CTNNB1
56,0.0010201432,WT1pKTS,CTNNB1
61,0.0123294,DKK1,DHH
62,0.012333417,DMRT1,DHH
63,0.004428381,FGF9,DHH
64,0.0012117281,FOXL2,DHH
65,0.0048301965,GATA4,DHH
66,0.023439402,NR0B1,DHH
67,0.008326281,NR5A1,DHH
68,0.010481986,PGD2,DHH
69,0.001415184,RSPO1,DHH
70,0.005913512,SOX9,DHH
71,0.013282035,SRY,DHH
72,0.003475307,UGR,DHH
73,0.0074978215,WNT4,DHH
74,0.004261676,WT1mKTS,DHH
75,0.0061269295,WT1pKTS,DHH
81,0.0114056375,DMRT1,DKK1
82,0.013148792,FGF9,DKK1
83,0.0015174677,FOXL2,DKK1
84,0.0042618667,GATA4,DKK1
