,LRP,source_gene,target_gene
1,0.002371701,CBX2,AMH
2,0.007181019,CTNNB1,AMH
3,0.0016291721,DHH,AMH
4,0.00563369,DKK1,AMH
5,0.004546524,DMRT1,AMH
6,0.0036052396,FGF9,AMH
7,0.003878892,FOXL2,AMH
8,0.0006037641,GATA4,AMH
9,0.0022108057,NR0B1,AMH
10,0.005954905,NR5A1,AMH
11,0.0036000255,PGD2,AMH
12,0.012925554,RSPO1,AMH
13,0.0063706483,SOX9,AMH
14,0.0047525084,SRY,AMH
15,0.0020970856,UGR,AMH
16,0.017981622,WNT4,AMH
17,0.0016866561,WT1mKTS,AMH
18,0.0028059522,WT1pKTS,AMH
21,0.020828579,CTNNB1,CBX2
22,0.009018623,DHH,CBX2
23,0.01410277,DKK1,CBX2
24,0.017417688,DMRT1,CBX2
25,0.00056962774,FGF9,CBX2
26,0.0025778466,FOXL2,CBX2
27,0.0027714379,GATA4,CBX2
28,0.0020732838,NR0B1,CBX2
29,0.011097138,NR5A1,CBX2
30,0.0047408375,PGD2,CBX2
31,0.020549102,RSPO1,CBX2
32,0.0054879123,SOX9,CBX2
33,0.010333,SRY,CBX2
34,0.00079509773,UGR,CBX2
35,0.024920544,WNT4,CBX2
36,0.0012343792,WT1mKTS,CBX2
37,0.0024699483,WT1pKTS,CBX2
41,0.0023680814,DHH,CTNNB1
42,0.03249728,DKK1,CTNNB1
43,0.075637594,DMRT1,CTNNB1
44,0.0022881855,FGF9,CTNNB1
45,0.022473142,FOXL2,CTNNB1
46,0.0069522415,GATA4,CTNNB1
47,0.00455324,NR0B1,CTNNB1
48,0.012511179,NR5A1,CTNNB1
49,0.005996734,PGD2,CTNNB1
50,0.02304279,RSPO1,CTNNB1
51,0.007134082,SOX9,CTNNB1
52,0.06713153,SRY,CTNNB1
53,0.0020357016,UGR,CTNNB1
54,0.034669884,WNT4,CTNNB1
55,0.002240369,WT1mKTS,CTNNB1
56,0.015943516,WT1pKTS,CTNNB1
61,0.008093173,DKK1,DHH
62,0.014566975,DMRT1,DHH
63,0.0031642562,FGF9,DHH
64,0.0031374956,FOXL2,DHH
65,0.0033972994,GATA4,DHH
66,0.006664987,NR0B1,DHH
67,0.0035655745,NR5A1,DHH
68,0.0012059358,PGD2,DHH
69,0.019772917,RSPO1,DHH
70,0.005952574,SOX9,DHH
71,0.017609023,SRY,DHH
72,0.0067532826,UGR,DHH
73,0.010188341,WNT4,DHH
74,0.002290797,WT1mKTS,DHH
75,0.007862608,WT1pKTS,DHH
81,0.0604361,DMRT1,DKK1
82,0.0008549903,FGF9,DKK1
83,0.020947319,FOXL2,DKK1
84,0.00874589,GATA4,DKK1
85,0.008409596,NR0B1,DKK1
86,0.008037685,NR5A1,DKK1
87,0.009125656,PGD2,DKK1
88,0.008443947,RSPO1,DKK1
89,0.00656321,SOX9,DKK1
90,0.059159692,SRY,DKK1
91,0.0045449473,UGR,DKK1
92,0.026561085,WNT4,DKK1
93,0.004103663,WT1mKTS,DKK1
94,0.0131025445,WT1pKTS,DKK1
101,0.0040503754,FGF9,DMRT1
102,0.018918986,FOXL2,DMRT1
103,0.008337859,GATA4,DMRT1
104,0.004474947,NR0B1,DMRT1
105,0.014063908,NR5A1,DMRT1
106,0.015555015,PGD2,DMRT1
107,0.05007295,RSPO1,DMRT1
108,0.009949796,SOX9,DMRT1
109,0.05357273,SRY,DMRT1
110,0.0033432716,UGR,DMRT1
111,0.0742235,WNT4,DMRT1
112,0.0018599898,WT1mKTS,DMRT1
113,0.015887734,WT1pKTS,DMRT1
121,0.003312438,FOXL2,FGF9
122,0.002062,GATA4,FGF9
123,0.002090265,NR0B1,FGF9
124,0.004106067,NR5A1,FGF9
125,0.00134598,PGD2,FGF9
126,0.01709126,RSPO1,FGF9
127,0.005654215,SOX9,FGF9
128,0.008617551,SRY,FGF9
129,0.0032051061,UGR,FGF9
130,0.01593713,WNT4,FGF9
131,0.00035965926,WT1mKTS,FGF9
132,0.0046713483,WT1pKTS,FGF9
141,0.0027925235,GATA4,FOXL2
142,0.0015792365,NR0B1,FOXL2
143,0.011039116,NR5A1,FOXL2
144,0.0018978117,PGD2,FOXL2
145,0.03080292,RSPO1,FOXL2
146,0.007524373,SOX9,FOXL2
147,0.024803646,SRY,FOXL2
148,0.0013717448,UGR,FOXL2
149,0.022935819,WNT4,FOXL2
150,0.0036317883,WT1mKTS,FOXL2
151,0.0070542283,WT1pKTS,FOXL2
161,0.004210445,NR0B1,GATA4
162,0.0020202668,NR5A1,GATA4
163,0.0025058356,PGD2,GATA4
164,0.012239114,RSPO1,GATA4
165,0.003529522,SOX9,GATA4
166,0.0044891643,SRY,GATA4
167,0.00038573612,UGR,GATA4
168,0.007911191,WNT4,GATA4
169,0.0002786949,WT1mKTS,GATA4
170,0.0023053805,WT1pKTS,GATA4
181,0.0024482124,NR5A1,NR0B1
182,0.0041651344,PGD2,NR0B1
183,0.016349642,RSPO1,NR0B1
184,0.010963233,SOX9,NR0B1
185,0.002100297,SRY,NR0B1
186,0.0020229379,UGR,NR0B1
187,0.011756258,WNT4,NR0B1
188,0.0014757729,WT1mKTS,NR0B1
189,0.0021593352,WT1pKTS,NR0B1
201,0.007167928,PGD2,NR5A1
202,0.043060742,RSPO1,NR5A1
203,0.04843185,SOX9,NR5A1
204,0.030349838,SRY,NR5A1
205,0.0051375534,UGR,NR5A1
206,0.014533748,WNT4,NR5A1
207,0.0026016752,WT1mKTS,NR5A1
208,0.013433781,WT1pKTS,NR5A1
221,0.0028706747,RSPO1,PGD2
222,0.012284527,SOX9,PGD2
223,0.013031825,SRY,PGD2
224,0.0038935286,UGR,PGD2
225,0.0022000335,WNT4,PGD2
226,0.00067664176,WT1mKTS,PGD2
227,0.0049652997,WT1pKTS,PGD2
241,0.06355607,SOX9,RSPO1
242,0.016856672,SRY,RSPO1
243,0.009516262,UGR,RSPO1
244,0.11335513,WNT4,RSPO1
245,0.0076666865,WT1mKTS,RSPO1
246,0.020687133,WT1pKTS,RSPO1
261,0.02348916,SRY,SOX9
262,0.0007982332,UGR,SOX9
263,0.029266022,WNT4,SOX9
264,0.0056221434,WT1mKTS,SOX9
265,0.011373435,WT1pKTS,SOX9
281,0.0060789203,UGR,SRY
282,0.012622725,WNT4,SRY
283,0.008706026,WT1mKTS,SRY
284,0.02954939,WT1pKTS,SRY
301,0.004757066,WNT4,UGR
302,0.00065749965,WT1mKTS,UGR
303,0.0011739184,WT1pKTS,UGR
321,0.00049810816,WT1mKTS,WNT4
322,0.011572187,WT1pKTS,WNT4
341,0.0035019594,WT1pKTS,WT1mKTS
