,LRP,source_gene,target_gene
1,0.0036595631,CBX2,AMH
2,0.0072421706,CTNNB1,AMH
3,0.010562648,DHH,AMH
4,0.0051191943,DKK1,AMH
5,0.012712945,DMRT1,AMH
6,0.006220816,FGF9,AMH
7,0.0015494396,FOXL2,AMH
8,0.003368103,GATA4,AMH
9,0.011319695,NR0B1,AMH
10,0.023530532,NR5A1,AMH
11,0.007009187,PGD2,AMH
12,0.0057129413,RSPO1,AMH
13,0.029598765,SOX9,AMH
14,0.019359395,SRY,AMH
15,0.002311564,UGR,AMH
16,0.017024178,WNT4,AMH
17,0.0033279168,WT1mKTS,AMH
18,0.0054957867,WT1pKTS,AMH
21,0.0025793791,CTNNB1,CBX2
22,0.004035417,DHH,CBX2
23,0.005454038,DKK1,CBX2
24,0.0060506174,DMRT1,CBX2
25,0.0025526984,FGF9,CBX2
26,0.0038402714,FOXL2,CBX2
27,0.004123957,GATA4,CBX2
28,0.0061745015,NR0B1,CBX2
29,0.0056427293,NR5A1,CBX2
30,0.0019537585,PGD2,CBX2
31,0.014791526,RSPO1,CBX2
32,0.024727503,SOX9,CBX2
33,0.011847155,SRY,CBX2
34,0.0021615238,UGR,CBX2
35,0.016182423,WNT4,CBX2
36,0.004652729,WT1mKTS,CBX2
37,0.0018901022,WT1pKTS,CBX2
41,0.0070706736,DHH,CTNNB1
42,0.0116483085,DKK1,CTNNB1
43,0.008465238,DMRT1,CTNNB1
44,0.0024736747,FGF9,CTNNB1
45,0.0028933825,FOXL2,CTNNB1
46,0.0042372416,GATA4,CTNNB1
47,0.0041548447,NR0B1,CTNNB1
48,0.0058912574,NR5A1,CTNNB1
49,0.0071611935,PGD2,CTNNB1
50,0.0263084,RSPO1,CTNNB1
51,0.0024691299,SOX9,CTNNB1
52,0.015578014,SRY,CTNNB1
53,0.002166383,UGR,CTNNB1
54,0.033658765,WNT4,CTNNB1
55,0.0021684167,WT1mKTS,CTNNB1
56,0.006165653,WT1pKTS,CTNNB1
61,0.008266106,DKK1,DHH
62,0.02134678,DMRT1,DHH
63,0.008990204,FGF9,DHH
64,0.0012540859,FOXL2,DHH
65,0.004890103,GATA4,DHH
66,0.0073204637,NR0B1,DHH
67,0.031126682,NR5A1,DHH
68,0.00989878,PGD2,DHH
69,0.01281176,RSPO1,DHH
70,0.029795958,SOX9,DHH
71,0.002088808,SRY,DHH
72,0.002669834,UGR,DHH
73,0.012796912,WNT4,DHH
74,0.0029453773,WT1mKTS,DHH
75,0.006929076,WT1pKTS,DHH
81,0.0074928664,DMRT1,DKK1
82,0.003150641,FGF9,DKK1
83,0.009024863,FOXL2,DKK1
84,0.0085976515,GATA4,DKK1
85,0.004243772,NR0B1,DKK1
86,0.031667534,NR5A1,DKK1
87,0.003291299,PGD2,DKK1
88,0.0011304861,RSPO1,DKK1
89,0.027172536,SOX9,DKK1
90,0.015437011,SRY,DKK1
91,0.003314048,UGR,DKK1
92,0.01996534,WNT4,DKK1
93,0.0040845005,WT1mKTS,DKK1
94,0.0033900908,WT1pKTS,DKK1
101,0.015748609,FGF9,DMRT1
102,0.004268964,FOXL2,DMRT1
103,0.013262525,GATA4,DMRT1
104,0.012592247,NR0B1,DMRT1
105,0.043979302,NR5A1,DMRT1
106,0.015478414,PGD2,DMRT1
107,0.012828344,RSPO1,DMRT1
108,0.07097769,SOX9,DMRT1
109,0.005607591,SRY,DMRT1
110,0.0013444169,UGR,DMRT1
111,0.053869285,WNT4,DMRT1
112,0.012731189,WT1mKTS,DMRT1
113,0.00421853,WT1pKTS,DMRT1
121,0.002878688,FOXL2,FGF9
122,0.0069759097,GATA4,FGF9
123,0.0028222804,NR0B1,FGF9
124,0.005655354,NR5A1,FGF9
125,0.00067552016,PGD2,FGF9
126,0.012501387,RSPO1,FGF9
127,0.009447755,SOX9,FGF9
128,0.0022769808,SRY,FGF9
129,0.0028956411,UGR,FGF9
130,0.020198893,WNT4,FGF9
131,0.003413224,WT1mKTS,FGF9
132,0.0029085483,WT1pKTS,FGF9
141,0.0027026255,GATA4,FOXL2
142,0.0036277468,NR0B1,FOXL2
143,0.010787231,NR5A1,FOXL2
144,0.0012887435,PGD2,FOXL2
145,0.0120948795,RSPO1,FOXL2
146,0.010086528,SOX9,FOXL2
147,0.008726846,SRY,FOXL2
148,0.0020836473,UGR,FOXL2
149,0.016279891,WNT4,FOXL2
150,0.0032037427,WT1mKTS,FOXL2
151,0.007670497,WT1pKTS,FOXL2
161,0.0033521694,NR0B1,GATA4
162,0.011012314,NR5A1,GATA4
163,0.003363908,PGD2,GATA4
164,0.01054313,RSPO1,GATA4
165,0.008331846,SOX9,GATA4
166,0.0074363556,SRY,GATA4
167,0.002880917,UGR,GATA4
168,0.012418127,WNT4,GATA4
169,0.0011572784,WT1mKTS,GATA4
170,0.0046263137,WT1pKTS,GATA4
181,0.0033801878,NR5A1,NR0B1
182,0.0004412388,PGD2,NR0B1
183,0.006469111,RSPO1,NR0B1
184,0.0037052827,SOX9,NR0B1
185,0.005002188,SRY,NR0B1
186,0.0071583157,UGR,NR0B1
187,0.011509826,WNT4,NR0B1
188,0.0013065938,WT1mKTS,NR0B1
189,0.006957355,WT1pKTS,NR0B1
201,0.045892313,PGD2,NR5A1
202,0.07483057,RSPO1,NR5A1
203,0.1878249,SOX9,NR5A1
204,0.051640533,SRY,NR5A1
205,0.00316421,UGR,NR5A1
206,0.061944157,WNT4,NR5A1
207,0.01050855,WT1mKTS,NR5A1
208,0.033133425,WT1pKTS,NR5A1
221,0.0027701198,RSPO1,PGD2
222,0.031252485,SOX9,PGD2
223,0.009901842,SRY,PGD2
224,0.0027992434,UGR,PGD2
225,0.0031874483,WNT4,PGD2
226,0.0019184937,WT1mKTS,PGD2
227,0.0040367683,WT1pKTS,PGD2
241,0.06287831,SOX9,RSPO1
242,0.01351136,SRY,RSPO1
243,0.007553274,UGR,RSPO1
244,0.048753895,WNT4,RSPO1
245,0.012389049,WT1mKTS,RSPO1
246,0.0028842553,WT1pKTS,RSPO1
261,0.041771404,SRY,SOX9
262,0.0005233287,UGR,SOX9
263,0.089796126,WNT4,SOX9
264,0.015576265,WT1mKTS,SOX9
265,0.028314892,WT1pKTS,SOX9
281,0.0047014197,UGR,SRY
282,0.010453243,WNT4,SRY
283,0.003785187,WT1mKTS,SRY
284,0.019823944,WT1pKTS,SRY
301,0.0064938134,WNT4,UGR
302,0.00023524974,WT1mKTS,UGR
303,0.00555187,WT1pKTS,UGR
321,0.011553862,WT1mKTS,WNT4
322,0.008664192,WT1pKTS,WNT4
341,0.002858928,WT1pKTS,WT1mKTS
