,LRP,source_gene,target_gene
61,0.010384116,DKK1,DHH
62,0.007011655,DMRT1,DHH
63,0.03177791,FGF9,DHH
64,0.0017438855,FOXL2,DHH
65,0.006920371,GATA4,DHH
66,0.023017474,NR0B1,DHH
67,0.016160592,NR5A1,DHH
68,0.027449891,PGD2,DHH
69,0.0014945229,RSPO1,DHH
70,0.013726054,SOX9,DHH
71,0.007117116,SRY,DHH
72,0.0022330682,UGR,DHH
73,0.008745819,WNT4,DHH
74,0.0071463604,WT1mKTS,DHH
75,0.00509771,WT1pKTS,DHH
81,0.009042013,DMRT1,DKK1
82,0.012975246,FGF9,DKK1
83,0.002347637,FOXL2,DKK1
84,0.006428357,GATA4,DKK1
85,0.009326561,NR0B1,DKK1
86,0.007454637,NR5A1,DKK1
87,0.0152181545,PGD2,DKK1
88,0.004796313,RSPO1,DKK1
89,0.0132699385,SOX9,DKK1
90,0.0116817,SRY,DKK1
91,0.003317859,UGR,DKK1
92,0.005238825,WNT4,DKK1
93,0.003895684,WT1mKTS,DKK1
94,0.00475091,WT1pKTS,DKK1
101,0.010448709,FGF9,DMRT1
102,0.0025602682,FOXL2,DMRT1
103,0.0032631143,GATA4,DMRT1
104,0.009832756,NR0B1,DMRT1
105,0.003923848,NR5A1,DMRT1
106,0.0092842765,PGD2,DMRT1
107,0.0040328833,RSPO1,DMRT1
108,0.010883987,SOX9,DMRT1
109,0.00830769,SRY,DMRT1
110,0.0021055182,UGR,DMRT1
111,0.009614605,WNT4,DMRT1
112,0.0017803858,WT1mKTS,DMRT1
113,0.0026557548,WT1pKTS,DMRT1
121,0.0102724265,FOXL2,FGF9
122,0.0074309246,GATA4,FGF9
123,0.053120337,NR0B1,FGF9
124,0.019336002,NR5A1,FGF9
125,0.054709867,PGD2,FGF9
126,0.0047104834,RSPO1,FGF9
127,0.02409938,SOX9,FGF9
128,0.023961077,SRY,FGF9
129,0.001717002,UGR,FGF9
130,0.012878479,WNT4,FGF9
131,0.008436882,WT1mKTS,FGF9
132,0.0040180907,WT1pKTS,FGF9
141,0.0022616729,GATA4,FOXL2
142,0.0036716606,NR0B1,FOXL2
143,0.0025368815,NR5A1,FOXL2
144,0.009115482,PGD2,FOXL2
145,0.0020383867,RSPO1,FOXL2
146,0.006861423,SOX9,FOXL2
147,0.0025663946,SRY,FOXL2
148,0.0018260407,UGR,FOXL2
149,0.0018275187,WNT4,FOXL2
150,0.0018738023,WT1mKTS,FOXL2
151,0.0008347875,WT1pKTS,FOXL2
161,0.0044417595,NR0B1,GATA4
162,0.005873344,NR5A1,GATA4
163,0.0021588705,PGD2,GATA4
164,0.00095156557,RSPO1,GATA4
165,0.0074161934,SOX9,GATA4
166,0.0017399375,SRY,GATA4
167,0.0020451292,UGR,GATA4
168,0.001274499,WNT4,GATA4
169,0.0024798207,WT1mKTS,GATA4
170,0.0025142715,WT1pKTS,GATA4
181,0.011135185,NR5A1,NR0B1
182,0.04587215,PGD2,NR0B1
183,0.0019939977,RSPO1,NR0B1
184,0.004541047,SOX9,NR0B1
185,0.014029805,SRY,NR0B1
186,0.0020526403,UGR,NR0B1
187,0.005611736,WNT4,NR0B1
188,0.0033626358,WT1mKTS,NR0B1
189,0.00304136,WT1pKTS,NR0B1
201,0.019008428,PGD2,NR5A1
202,0.0022920447,RSPO1,NR5A1
203,0.00076381385,SOX9,NR5A1
204,0.0033037304,SRY,NR5A1
205,0.0021782226,UGR,NR5A1
206,0.005056776,WNT4,NR5A1
207,0.0032114643,WT1mKTS,NR5A1
208,0.00330984,WT1pKTS,NR5A1
221,0.0012096285,RSPO1,PGD2
222,0.02612595,SOX9,PGD2
223,0.019095045,SRY,PGD2
224,0.004422455,UGR,PGD2
225,0.009439426,WNT4,PGD2
226,0.0051982384,WT1mKTS,PGD2
227,0.0025170357,WT1pKTS,PGD2
241,0.007492173,SOX9,RSPO1
242,0.002967821,SRY,RSPO1
243,0.00091934326,UGR,RSPO1
244,0.0047936104,WNT4,RSPO1
245,0.0017906934,WT1mKTS,RSPO1
246,0.0012570347,WT1pKTS,RSPO1
261,0.011416706,SRY,SOX9
262,0.0041969493,UGR,SOX9
263,0.0074548395,WNT4,SOX9
264,0.0029623448,WT1mKTS,SOX9
265,0.004900176,WT1pKTS,SOX9
281,0.003761965,UGR,SRY
282,0.0043380717,WNT4,SRY
283,0.0007122273,WT1mKTS,SRY
284,0.0017149429,WT1pKTS,SRY
301,0.0022894074,WNT4,UGR
302,0.0014337113,WT1mKTS,UGR
303,0.0007635744,WT1pKTS,UGR
321,0.0014189293,WT1mKTS,WNT4
322,0.0018419094,WT1pKTS,WNT4
341,0.0023105403,WT1pKTS,WT1mKTS
