,LRP,source_gene,target_gene
1,0.003562031,CBX2,AMH
2,0.0032870397,CTNNB1,AMH
3,0.018809378,DHH,AMH
4,0.0071522207,DKK1,AMH
5,0.009551937,DMRT1,AMH
6,0.027463797,FGF9,AMH
7,0.0036113877,FOXL2,AMH
8,0.0040700957,GATA4,AMH
9,0.030567622,NR0B1,AMH
10,0.010608249,NR5A1,AMH
11,0.07876844,PGD2,AMH
12,0.0033507284,RSPO1,AMH
13,0.008973257,SOX9,AMH
14,0.011837285,SRY,AMH
15,0.0011923059,UGR,AMH
16,0.0034076325,WNT4,AMH
17,0.005258038,WT1mKTS,AMH
18,0.004690047,WT1pKTS,AMH
21,0.0039078607,CTNNB1,CBX2
22,0.0009697972,DHH,CBX2
23,0.0007460589,DKK1,CBX2
24,0.0058261133,DMRT1,CBX2
25,0.004930493,FGF9,CBX2
26,0.0016772179,FOXL2,CBX2
27,0.001338954,GATA4,CBX2
28,0.006792168,NR0B1,CBX2
29,0.0015493184,NR5A1,CBX2
30,0.004682022,PGD2,CBX2
31,0.005022385,RSPO1,CBX2
32,0.0027378583,SOX9,CBX2
33,0.0038230415,SRY,CBX2
34,0.0019142209,UGR,CBX2
35,0.0038363873,WNT4,CBX2
36,0.0016727631,WT1mKTS,CBX2
37,0.0018475978,WT1pKTS,CBX2
41,0.0036091667,DHH,CTNNB1
42,0.0056776535,DKK1,CTNNB1
43,0.0052044843,DMRT1,CTNNB1
44,0.006291863,FGF9,CTNNB1
45,0.0010935813,FOXL2,CTNNB1
46,0.0010932562,GATA4,CTNNB1
47,0.0042962506,NR0B1,CTNNB1
48,0.005240459,NR5A1,CTNNB1
49,0.01662309,PGD2,CTNNB1
50,0.001911823,RSPO1,CTNNB1
51,0.00960917,SOX9,CTNNB1
52,0.0027825742,SRY,CTNNB1
53,0.0015918962,UGR,CTNNB1
54,0.0019986164,WNT4,CTNNB1
55,0.00059508963,WT1mKTS,CTNNB1
56,0.0005073049,WT1pKTS,CTNNB1
61,0.005245423,DKK1,DHH
62,0.013315086,DMRT1,DHH
63,0.022193983,FGF9,DHH
64,0.0034155473,FOXL2,DHH
65,0.0073581142,GATA4,DHH
66,0.03466717,NR0B1,DHH
67,0.014386412,NR5A1,DHH
68,0.066149496,PGD2,DHH
69,0.0022107288,RSPO1,DHH
70,0.01476456,SOX9,DHH
71,0.0059907045,SRY,DHH
72,0.0014056319,UGR,DHH
73,0.00072785653,WNT4,DHH
74,0.011184858,WT1mKTS,DHH
