,LRP,source_gene,target_gene
1,0.0043740114,CBX2,AMH
2,0.0019983689,CTNNB1,AMH
3,0.0011376613,DHH,AMH
4,0.0033648545,DKK1,AMH
5,0.003211257,DMRT1,AMH
6,0.0016899336,FGF9,AMH
7,0.0013801556,FOXL2,AMH
8,0.0013339785,GATA4,AMH
9,0.00417497,NR0B1,AMH
10,0.001283055,NR5A1,AMH
11,0.0014256691,PGD2,AMH
12,0.0031194664,RSPO1,AMH
13,0.004618904,SOX9,AMH
14,0.0010671082,SRY,AMH
15,0.002683306,UGR,AMH
16,0.008349299,WNT4,AMH
17,0.0017568702,WT1mKTS,AMH
18,0.0010956714,WT1pKTS,AMH
21,0.040188365,CTNNB1,CBX2
22,0.008013943,DHH,CBX2
23,0.07849404,DKK1,CBX2
24,0.04463011,DMRT1,CBX2
25,0.005207986,FGF9,CBX2
26,0.017549563,FOXL2,CBX2
27,0.03464572,GATA4,CBX2
28,0.024869159,NR0B1,CBX2
29,0.06107817,NR5A1,CBX2
30,0.012592191,PGD2,CBX2
31,0.09028522,RSPO1,CBX2
32,0.029538954,SOX9,CBX2
33,0.040579822,SRY,CBX2
34,0.054119527,UGR,CBX2
35,0.031515263,WNT4,CBX2
36,0.061700102,WT1mKTS,CBX2
37,0.020116098,WT1pKTS,CBX2
41,0.005257975,DHH,CTNNB1
42,0.02807295,DKK1,CTNNB1
43,0.009403268,DMRT1,CTNNB1
44,0.0023348127,FGF9,CTNNB1
45,0.020944484,FOXL2,CTNNB1
46,0.008333208,GATA4,CTNNB1
47,0.018770078,NR0B1,CTNNB1
48,0.020759229,NR5A1,CTNNB1
49,0.0097202705,PGD2,CTNNB1
50,0.06913944,RSPO1,CTNNB1
51,0.009610577,SOX9,CTNNB1
52,0.011045808,SRY,CTNNB1
53,0.024488159,UGR,CTNNB1
54,0.049522933,WNT4,CTNNB1
55,0.02671797,WT1mKTS,CTNNB1
56,0.015497364,WT1pKTS,CTNNB1
61,0.004089257,DKK1,DHH
62,0.004880745,DMRT1,DHH
63,0.001953654,FGF9,DHH
64,0.0027462037,FOXL2,DHH
65,0.002385904,GATA4,DHH
66,0.0031176475,NR0B1,DHH
67,0.0048388788,NR5A1,DHH
68,0.0018056516,PGD2,DHH
69,0.0015945024,RSPO1,DHH
70,0.0021848509,SOX9,DHH
71,0.0031871193,SRY,DHH
72,0.0012187911,UGR,DHH
73,0.0057292096,WNT4,DHH
74,0.0021560169,WT1mKTS,DHH
75,0.0025930726,WT1pKTS,DHH
81,0.038036495,DMRT1,DKK1
82,0.0033649867,FGF9,DKK1
83,0.025292631,FOXL2,DKK1
84,0.016550314,GATA4,DKK1
85,0.023165733,NR0B1,DKK1
86,0.026044944,NR5A1,DKK1
87,0.0014316919,PGD2,DKK1
88,0.03354293,RSPO1,DKK1
89,0.042412326,SOX9,DKK1
90,0.026934,SRY,DKK1
91,0.040656935,UGR,DKK1
92,0.021709014,WNT4,DKK1
