,LRP,source_gene,target_gene
1,0.0010527228,CBX2,AMH
2,0.0015976129,CTNNB1,AMH
3,0.0019081696,DHH,AMH
4,0.0008232719,DKK1,AMH
5,0.005897997,DMRT1,AMH
6,0.0010169665,FGF9,AMH
7,0.0026317565,FOXL2,AMH
8,0.0021154557,GATA4,AMH
9,0.0007002191,NR0B1,AMH
10,0.002341018,NR5A1,AMH
11,0.0012179897,PGD2,AMH
12,0.0028817588,RSPO1,AMH
13,0.0065448787,SOX9,AMH
14,0.0051229266,SRY,AMH
15,0.009162497,UGR,AMH
16,0.00201493,WNT4,AMH
17,0.0035623154,WT1mKTS,AMH
18,0.0035629496,WT1pKTS,AMH
21,0.012672264,CTNNB1,CBX2
22,0.010613772,DHH,CBX2
23,0.028154397,DKK1,CBX2
24,0.023020066,DMRT1,CBX2
25,0.009588042,FGF9,CBX2
26,0.016950363,FOXL2,CBX2
27,0.012280235,GATA4,CBX2
28,0.032872558,NR0B1,CBX2
29,0.009916245,NR5A1,CBX2
30,0.0031463313,PGD2,CBX2
31,0.009944175,RSPO1,CBX2
32,0.006172585,SOX9,CBX2
33,0.01286611,SRY,CBX2
34,0.0137973875,UGR,CBX2
35,0.04653726,WNT4,CBX2
36,0.021448784,WT1mKTS,CBX2
37,0.014124007,WT1pKTS,CBX2
41,0.0038926834,DHH,CTNNB1
42,0.0051670917,DKK1,CTNNB1
43,0.0035806568,DMRT1,CTNNB1
44,0.00038215285,FGF9,CTNNB1
45,0.00495164,FOXL2,CTNNB1
46,0.010331133,GATA4,CTNNB1
47,0.022570945,NR0B1,CTNNB1
48,0.009486408,NR5A1,CTNNB1
49,0.001670314,PGD2,CTNNB1
50,0.0020741145,RSPO1,CTNNB1
51,0.0063132644,SOX9,CTNNB1
52,0.007706669,SRY,CTNNB1
53,0.025112009,UGR,CTNNB1
54,0.014034158,WNT4,CTNNB1
55,0.013850728,WT1mKTS,CTNNB1
56,0.00811481,WT1pKTS,CTNNB1
61,0.0027579311,DKK1,DHH
62,0.0023692609,DMRT1,DHH
63,0.0015018313,FGF9,DHH
64,0.0017614441,FOXL2,DHH
65,0.0022866938,GATA4,DHH
66,0.0050054346,NR0B1,DHH
67,0.0068693673,NR5A1,DHH
68,0.0025697215,PGD2,DHH
69,0.0075839935,RSPO1,DHH
70,0.00079732575,SOX9,DHH
71,0.0044973036,SRY,DHH
72,0.013480958,UGR,DHH
73,0.0064366907,WNT4,DHH
74,0.0014166788,WT1mKTS,DHH
75,0.0023168512,WT1pKTS,DHH
81,0.0051807323,DMRT1,DKK1
82,0.0019530464,FGF9,DKK1
83,0.008469203,FOXL2,DKK1
84,0.010851251,GATA4,DKK1
85,0.0057622916,NR0B1,DKK1
86,0.013536234,NR5A1,DKK1
87,0.0033488865,PGD2,DKK1
88,0.0076978253,RSPO1,DKK1
89,0.017819677,SOX9,DKK1
90,0.0028236886,SRY,DKK1
91,0.013134172,UGR,DKK1
92,0.003398754,WNT4,DKK1
93,0.011607679,WT1mKTS,DKK1
94,0.009916197,WT1pKTS,DKK1
101,0.0030956874,FGF9,DMRT1
102,0.011982651,FOXL2,DMRT1
103,0.012553253,GATA4,DMRT1
104,0.0040519545,NR0B1,DMRT1
105,0.012782146,NR5A1,DMRT1
106,0.00046290463,PGD2,DMRT1
107,0.0056285067,RSPO1,DMRT1
108,0.0051776823,SOX9,DMRT1
109,0.01628233,SRY,DMRT1
110,0.013522195,UGR,DMRT1
111,0.0072137727,WNT4,DMRT1
112,0.013791179,WT1mKTS,DMRT1
113,0.008939347,WT1pKTS,DMRT1
121,0.0016903753,FOXL2,FGF9
122,0.0013823621,GATA4,FGF9
123,0.002890211,NR0B1,FGF9
124,0.0002944447,NR5A1,FGF9
125,0.007365881,PGD2,FGF9
126,0.004236236,RSPO1,FGF9
127,0.0019249422,SOX9,FGF9
128,0.0024114742,SRY,FGF9
129,0.009116084,UGR,FGF9
130,0.0014262943,WNT4,FGF9
131,0.00055816025,WT1mKTS,FGF9
132,0.0022109014,WT1pKTS,FGF9
141,0.0044312314,GATA4,FOXL2
142,0.011032293,NR0B1,FOXL2
143,0.006863443,NR5A1,FOXL2
144,0.0033124255,PGD2,FOXL2
145,0.001563768,RSPO1,FOXL2
146,0.003167892,SOX9,FOXL2
147,0.0046854313,SRY,FOXL2
148,0.011203745,UGR,FOXL2
149,0.011122875,WNT4,FOXL2
150,0.0057334355,WT1mKTS,FOXL2
151,0.010420059,WT1pKTS,FOXL2
161,0.02354455,NR0B1,GATA4
162,0.013030273,NR5A1,GATA4
163,0.0029701986,PGD2,GATA4
164,0.0046144677,RSPO1,GATA4
165,0.0049491692,SOX9,GATA4
166,0.01956726,SRY,GATA4
167,0.033788204,UGR,GATA4
168,0.030560207,WNT4,GATA4
169,0.007898709,WT1mKTS,GATA4
170,0.012186589,WT1pKTS,GATA4
181,0.02509445,NR5A1,NR0B1
182,0.004731005,PGD2,NR0B1
183,0.02141053,RSPO1,NR0B1
184,0.020928849,SOX9,NR0B1
185,0.07057217,SRY,NR0B1
186,0.12033653,UGR,NR0B1
187,0.08430688,WNT4,NR0B1
188,0.018712766,WT1mKTS,NR0B1
189,0.024132194,WT1pKTS,NR0B1
201,0.005003371,PGD2,NR5A1
202,0.0033982648,RSPO1,NR5A1
203,0.0036571417,SOX9,NR5A1
204,0.020579118,SRY,NR5A1
