,LRP,source_gene,target_gene
1,0.0033230097,CBX2,AMH
2,0.0015121186,CTNNB1,AMH
3,0.03026624,DHH,AMH
4,0.0028694128,DKK1,AMH
5,0.021227868,DMRT1,AMH
6,0.042776577,FGF9,AMH
7,0.003208888,FOXL2,AMH
8,0.00465052,GATA4,AMH
9,0.051996548,NR0B1,AMH
10,0.025947584,NR5A1,AMH
11,0.05712399,PGD2,AMH
12,0.0035845316,RSPO1,AMH
13,0.03694255,SOX9,AMH
14,0.02082489,SRY,AMH
15,0.0032645932,UGR,AMH
16,0.004129731,WNT4,AMH
17,0.0067279963,WT1mKTS,AMH
18,0.007227678,WT1pKTS,AMH
21,0.0052851336,CTNNB1,CBX2
22,0.0047146995,DHH,CBX2
23,0.004795166,DKK1,CBX2
24,0.018239992,DMRT1,CBX2
25,0.0056508495,FGF9,CBX2
26,0.0037685912,FOXL2,CBX2
27,0.0024388267,GATA4,CBX2
28,0.0020841374,NR0B1,CBX2
29,0.003705067,NR5A1,CBX2
30,0.00284466,PGD2,CBX2
31,0.0031415208,RSPO1,CBX2
32,0.027353019,SOX9,CBX2
33,0.011949226,SRY,CBX2
34,0.007932146,UGR,CBX2
35,0.016683795,WNT4,CBX2
36,0.0035459893,WT1mKTS,CBX2
37,0.007282298,WT1pKTS,CBX2
41,0.005566663,DHH,CTNNB1
42,0.007987069,DKK1,CTNNB1
43,0.015372213,DMRT1,CTNNB1
44,0.00797303,FGF9,CTNNB1
45,0.0023250177,FOXL2,CTNNB1
46,0.0006160361,GATA4,CTNNB1
47,0.009322249,NR0B1,CTNNB1
48,0.004453997,NR5A1,CTNNB1
49,0.008190966,PGD2,CTNNB1
50,0.0078026154,RSPO1,CTNNB1
51,0.017479789,SOX9,CTNNB1
52,0.010878881,SRY,CTNNB1
53,0.0046335026,UGR,CTNNB1
54,0.017484583,WNT4,CTNNB1
55,0.0013643099,WT1mKTS,CTNNB1
56,0.0047633513,WT1pKTS,CTNNB1
61,0.0026322748,DKK1,DHH
62,0.021071512,DMRT1,DHH
63,0.051168688,FGF9,DHH
64,0.00362178,FOXL2,DHH
65,0.0046924967,GATA4,DHH
66,0.02564551,NR0B1,DHH
67,0.027610159,NR5A1,DHH
68,0.08383887,PGD2,DHH
69,0.005262439,RSPO1,DHH
70,0.044550635,SOX9,DHH
71,0.012356316,SRY,DHH
72,0.002081669,UGR,DHH
73,0.0036051814,WNT4,DHH
74,0.010378942,WT1mKTS,DHH
75,0.0043211966,WT1pKTS,DHH
81,0.010228781,DMRT1,DKK1
82,0.008270539,FGF9,DKK1
83,0.00026876378,FOXL2,DKK1
84,0.0011810546,GATA4,DKK1
85,0.010020709,NR0B1,DKK1
86,0.020292185,NR5A1,DKK1
87,0.00597635,PGD2,DKK1
88,0.010819762,RSPO1,DKK1
89,0.019291863,SOX9,DKK1
90,0.00501908,SRY,DKK1
91,0.0042744633,UGR,DKK1
92,0.0013166135,WNT4,DKK1
93,0.002487179,WT1mKTS,DKK1
94,0.0026504078,WT1pKTS,DKK1
101,0.030015508,FGF9,DMRT1
102,0.009752217,FOXL2,DMRT1
103,0.007728367,GATA4,DMRT1
104,0.019478321,NR0B1,DMRT1
105,0.039624985,NR5A1,DMRT1
106,0.025560712,PGD2,DMRT1
107,0.011111272,RSPO1,DMRT1
108,0.07460857,SOX9,DMRT1
109,0.02216681,SRY,DMRT1
110,0.012335962,UGR,DMRT1
111,0.030997198,WNT4,DMRT1
112,0.0090623535,WT1mKTS,DMRT1
113,0.012762634,WT1pKTS,DMRT1
121,0.0016012667,FOXL2,FGF9
122,0.0048400993,GATA4,FGF9
123,0.054709308,NR0B1,FGF9
124,0.0088476,NR5A1,FGF9
125,0.059067573,PGD2,FGF9
126,0.00055795716,RSPO1,FGF9
127,0.0060052047,SOX9,FGF9
128,0.0055227582,SRY,FGF9
129,0.001374438,UGR,FGF9
130,0.0016671325,WNT4,FGF9
131,0.010209192,WT1mKTS,FGF9
132,0.008306276,WT1pKTS,FGF9
141,0.001200391,GATA4,FOXL2
142,0.0013912881,NR0B1,FOXL2
143,0.0071049887,NR5A1,FOXL2
144,0.002556492,PGD2,FOXL2
145,0.0052984646,RSPO1,FOXL2
146,0.012340245,SOX9,FOXL2
147,0.007632546,SRY,FOXL2
148,0.0025911306,UGR,FOXL2
149,0.0058946367,WNT4,FOXL2
150,0.0021668416,WT1mKTS,FOXL2
151,0.0053908452,WT1pKTS,FOXL2
161,0.0075495206,NR0B1,GATA4
162,0.0068826596,NR5A1,GATA4
163,0.0039026272,PGD2,GATA4
164,0.002252243,RSPO1,GATA4
165,0.014981849,SOX9,GATA4
166,0.00337554,SRY,GATA4
167,0.00051325397,UGR,GATA4
168,0.0037877047,WNT4,GATA4
169,0.0022203815,WT1mKTS,GATA4
170,0.0023081196,WT1pKTS,GATA4
181,0.027272105,NR5A1,NR0B1
182,0.03385588,PGD2,NR0B1
183,0.011350991,RSPO1,NR0B1
184,0.044287495,SOX9,NR0B1
185,0.01491122,SRY,NR0B1
186,0.0060310625,UGR,NR0B1
187,0.0025209617,WNT4,NR0B1
188,0.0074788816,WT1mKTS,NR0B1
189,0.0059457337,WT1pKTS,NR0B1
201,0.017539157,PGD2,NR5A1
202,0.03624765,RSPO1,NR5A1
203,0.097240694,SOX9,NR5A1
204,0.025243513,SRY,NR5A1
205,0.0019783957,UGR,NR5A1
206,0.016163329,WNT4,NR5A1
207,0.0010748361,WT1mKTS,NR5A1
208,0.01705419,WT1pKTS,NR5A1
221,0.0025379378,RSPO1,PGD2
222,0.032992132,SOX9,PGD2
223,0.013695331,SRY,PGD2
224,0.0026433505,UGR,PGD2
225,0.0028136065,WNT4,PGD2
226,0.007950575,WT1mKTS,PGD2
227,0.007604667,WT1pKTS,PGD2
241,0.053802818,SOX9,RSPO1
242,0.00747033,SRY,RSPO1
243,0.004262012,UGR,RSPO1
244,0.018326532,WNT4,RSPO1
245,0.0057735476,WT1mKTS,RSPO1
246,0.0022407128,WT1pKTS,RSPO1
261,0.03850843,SRY,SOX9
262,0.012416925,UGR,SOX9
263,0.07271736,WNT4,SOX9
264,0.0033780052,WT1mKTS,SOX9
265,0.039825037,WT1pKTS,SOX9
281,0.007804423,UGR,SRY
282,0.014750462,WNT4,SRY
283,0.00242111,WT1mKTS,SRY
284,0.015855044,WT1pKTS,SRY
301,0.009508632,WNT4,UGR
302,0.00083576987,WT1mKTS,UGR
303,0.004801417,WT1pKTS,UGR
321,0.006867516,WT1mKTS,WNT4
322,0.0090045305,WT1pKTS,WNT4
341,0.000144957,WT1pKTS,WT1mKTS
