,LRP,source_gene,target_gene
61,0.007728841,DKK1,DHH
62,0.0078103906,DMRT1,DHH
63,0.0006253816,FGF9,DHH
64,0.00860578,FOXL2,DHH
65,0.0008318898,GATA4,DHH
66,0.001141352,NR0B1,DHH
67,0.0046079885,NR5A1,DHH
68,0.00075056386,PGD2,DHH
69,0.002608333,RSPO1,DHH
70,0.0059716143,SOX9,DHH
71,0.012566294,SRY,DHH
72,0.0018414661,UGR,DHH
73,0.0030548894,WNT4,DHH
74,0.0004516772,WT1mKTS,DHH
75,0.011515224,WT1pKTS,DHH
81,0.030944603,DMRT1,DKK1
82,0.0030000606,FGF9,DKK1
83,0.06594635,FOXL2,DKK1
84,0.0022981106,GATA4,DKK1
85,0.002251238,NR0B1,DKK1
86,0.017361911,NR5A1,DKK1
87,0.005242378,PGD2,DKK1
88,0.008954676,RSPO1,DKK1
89,0.0055848723,SOX9,DKK1
90,0.016656836,SRY,DKK1
91,0.0014861762,UGR,DKK1
92,0.025385434,WNT4,DKK1
93,0.009456183,WT1mKTS,DKK1
94,0.011979758,WT1pKTS,DKK1
101,0.0029927478,FGF9,DMRT1
102,0.06403305,FOXL2,DMRT1
103,0.0029970664,GATA4,DMRT1
104,0.0020559477,NR0B1,DMRT1
105,0.012429479,NR5A1,DMRT1
106,0.008315237,PGD2,DMRT1
107,0.007564479,RSPO1,DMRT1
108,0.0061239805,SOX9,DMRT1
109,0.019889848,SRY,DMRT1
110,0.0018177747,UGR,DMRT1
111,0.036011524,WNT4,DMRT1
112,0.012907368,WT1mKTS,DMRT1
113,0.008904429,WT1pKTS,DMRT1
121,0.008310242,FOXL2,FGF9
122,0.0004597695,GATA4,FGF9
123,0.0045289034,NR0B1,FGF9
124,0.0057226224,NR5A1,FGF9
125,0.00020356344,PGD2,FGF9
126,0.0042041587,RSPO1,FGF9
127,0.005431743,SOX9,FGF9
128,0.0018551537,SRY,FGF9
129,0.0020950658,UGR,FGF9
130,0.0020909703,WNT4,FGF9
131,0.0009630041,WT1mKTS,FGF9
132,0.0111208,WT1pKTS,FGF9
141,0.009361181,GATA4,FOXL2
142,0.010819073,NR0B1,FOXL2
143,0.05571623,NR5A1,FOXL2
144,0.0036554597,PGD2,FOXL2
145,0.015877038,RSPO1,FOXL2
146,0.01984677,SOX9,FOXL2
147,0.16260907,SRY,FOXL2
148,0.002250833,UGR,FOXL2
149,0.03681618,WNT4,FOXL2
150,0.032663826,WT1mKTS,FOXL2
151,0.17851226,WT1pKTS,FOXL2
161,0.001744838,NR0B1,GATA4
162,0.0063573243,NR5A1,GATA4
163,0.0006521984,PGD2,GATA4
164,0.0062203277,RSPO1,GATA4
165,0.0032016558,SOX9,GATA4
166,0.002817441,SRY,GATA4
167,8.215222e-05,UGR,GATA4
168,0.0034496456,WNT4,GATA4
169,0.00060638046,WT1mKTS,GATA4
170,0.0104228,WT1pKTS,GATA4
181,0.006181158,NR5A1,NR0B1
182,0.0015787494,PGD2,NR0B1
183,0.014921648,RSPO1,NR0B1
184,0.0064869416,SOX9,NR0B1
185,0.012267673,SRY,NR0B1
186,0.00060574006,UGR,NR0B1
187,0.0050149974,WNT4,NR0B1
188,0.0034414942,WT1mKTS,NR0B1
189,0.014086595,WT1pKTS,NR0B1
201,0.0045023053,PGD2,NR5A1
202,0.054535165,RSPO1,NR5A1
203,0.0068246317,SOX9,NR5A1
204,0.025847849,SRY,NR5A1
205,0.007009261,UGR,NR5A1
206,0.04865806,WNT4,NR5A1
207,0.01825596,WT1mKTS,NR5A1
208,0.0130296135,WT1pKTS,NR5A1
221,0.0061117536,RSPO1,PGD2
222,0.0022997335,SOX9,PGD2
223,0.008078647,SRY,PGD2
224,0.0021459546,UGR,PGD2
225,0.0025211936,WNT4,PGD2
226,0.00077301264,WT1mKTS,PGD2
227,0.0068902597,WT1pKTS,PGD2
241,0.012233416,SOX9,RSPO1
242,0.02190066,SRY,RSPO1
243,0.013031774,UGR,RSPO1
244,0.05521197,WNT4,RSPO1
245,0.016911525,WT1mKTS,RSPO1
246,0.032735284,WT1pKTS,RSPO1
261,0.003889208,SRY,SOX9
262,0.004680141,UGR,SOX9
263,0.010221095,WNT4,SOX9
264,0.004408931,WT1mKTS,SOX9
265,0.01061755,WT1pKTS,SOX9
281,0.0031682749,UGR,SRY
282,0.06450043,WNT4,SRY
283,0.022340737,WT1mKTS,SRY
284,0.10076487,WT1pKTS,SRY
301,0.009839755,WNT4,UGR
302,0.0009076831,WT1mKTS,UGR
303,0.0073067965,WT1pKTS,UGR
321,0.0051619797,WT1mKTS,WNT4
322,0.07700753,WT1pKTS,WNT4
341,0.040074956,WT1pKTS,WT1mKTS
