,LRP,source_gene,target_gene
1,0.0011410201,CBX2,AMH
2,0.005127506,CTNNB1,AMH
3,0.0007156157,DHH,AMH
4,0.00078464154,DKK1,AMH
5,0.0011366273,DMRT1,AMH
6,0.00035506347,FGF9,AMH
7,0.00843677,FOXL2,AMH
8,0.0010301581,GATA4,AMH
9,0.0009967958,NR0B1,AMH
10,0.0020741322,NR5A1,AMH
11,0.00065768935,PGD2,AMH
12,0.003680434,RSPO1,AMH
13,0.0014007698,SOX9,AMH
14,0.0012218297,SRY,AMH
15,0.00043408852,UGR,AMH
16,0.002533449,WNT4,AMH
17,0.00024682182,WT1mKTS,AMH
18,0.006539391,WT1pKTS,AMH
21,0.00477339,CTNNB1,CBX2
22,0.0006188854,DHH,CBX2
23,0.0044428594,DKK1,CBX2
24,0.0064588226,DMRT1,CBX2
25,0.00086615526,FGF9,CBX2
26,0.0049848557,FOXL2,CBX2
27,0.0012404495,GATA4,CBX2
28,0.0012767098,NR0B1,CBX2
29,0.0048419205,NR5A1,CBX2
30,0.0013625807,PGD2,CBX2
31,0.013977813,RSPO1,CBX2
32,0.0040168143,SOX9,CBX2
33,0.0042413697,SRY,CBX2
34,0.0016448582,UGR,CBX2
35,0.0052715344,WNT4,CBX2
36,0.00017606792,WT1mKTS,CBX2
37,0.006860503,WT1pKTS,CBX2
41,0.002355097,DHH,CTNNB1
42,0.008902168,DKK1,CTNNB1
43,0.007541015,DMRT1,CTNNB1
44,0.0025954775,FGF9,CTNNB1
45,0.019240871,FOXL2,CTNNB1
46,0.0043957587,GATA4,CTNNB1
47,0.0061234604,NR0B1,CTNNB1
48,0.02587433,NR5A1,CTNNB1
49,0.0060619893,PGD2,CTNNB1
50,0.0327412,RSPO1,CTNNB1
51,0.0015467089,SOX9,CTNNB1
52,0.0069751567,SRY,CTNNB1
53,0.001675348,UGR,CTNNB1
54,0.016538078,WNT4,CTNNB1
55,0.0019100705,WT1mKTS,CTNNB1
56,0.019804932,WT1pKTS,CTNNB1
61,0.0012540637,DKK1,DHH
62,0.0011519316,DMRT1,DHH
63,0.00041711878,FGF9,DHH
64,0.002031825,FOXL2,DHH
65,0.0012573309,GATA4,DHH
66,0.00038448506,NR0B1,DHH
67,0.002376221,NR5A1,DHH
68,0.0007906396,PGD2,DHH
69,0.004291782,RSPO1,DHH
70,0.00037324658,SOX9,DHH
71,0.0007145867,SRY,DHH
72,0.0002435412,UGR,DHH
73,0.0024133176,WNT4,DHH
74,0.00059162785,WT1mKTS,DHH
75,0.0033771957,WT1pKTS,DHH
81,0.0007035994,DMRT1,DKK1
82,0.0008868994,FGF9,DKK1
83,0.0022145424,FOXL2,DKK1
84,0.0012220235,GATA4,DKK1
85,0.0020793248,NR0B1,DKK1
86,0.0060158186,NR5A1,DKK1
87,0.002829515,PGD2,DKK1
88,0.0031088362,RSPO1,DKK1
89,0.0004425376,SOX9,DKK1
90,0.00074875786,SRY,DKK1
91,0.0016872978,UGR,DKK1
92,0.006824191,WNT4,DKK1
93,0.0005140882,WT1mKTS,DKK1
94,0.0035167094,WT1pKTS,DKK1
101,0.0018366548,FGF9,DMRT1
102,0.013036701,FOXL2,DMRT1
103,0.002482121,GATA4,DMRT1
104,0.004866502,NR0B1,DMRT1
105,0.008091571,NR5A1,DMRT1
106,0.0037484975,PGD2,DMRT1
107,0.008816671,RSPO1,DMRT1
108,0.0009473913,SOX9,DMRT1
109,0.0042946488,SRY,DMRT1
110,0.0021951536,UGR,DMRT1
111,0.0063302373,WNT4,DMRT1
112,0.0013355322,WT1mKTS,DMRT1
113,0.012634167,WT1pKTS,DMRT1
121,0.0060741026,FOXL2,FGF9
122,0.00031169484,GATA4,FGF9
123,0.0012803489,NR0B1,FGF9
124,0.0026342955,NR5A1,FGF9
125,0.00012829661,PGD2,FGF9
126,0.0061191926,RSPO1,FGF9
127,0.0013397952,SOX9,FGF9
128,0.0016975118,SRY,FGF9
129,0.0005822022,UGR,FGF9
130,0.0018859955,WNT4,FGF9
131,0.000304024,WT1mKTS,FGF9
132,0.0071399636,WT1pKTS,FGF9
141,0.0105098095,GATA4,FOXL2
142,0.01234604,NR0B1,FOXL2
143,0.034028746,NR5A1,FOXL2
144,0.0035206026,PGD2,FOXL2
145,0.05449313,RSPO1,FOXL2
146,0.00788937,SOX9,FOXL2
147,0.014441811,SRY,FOXL2
148,0.0046097552,UGR,FOXL2
149,0.021206338,WNT4,FOXL2
150,0.0024667012,WT1mKTS,FOXL2
151,0.07192837,WT1pKTS,FOXL2
161,0.0010319799,NR0B1,GATA4
162,0.0022242311,NR5A1,GATA4
163,0.0011217471,PGD2,GATA4
164,0.0048232004,RSPO1,GATA4
165,0.0027278094,SOX9,GATA4
166,0.0010955292,SRY,GATA4
167,0.0007446788,UGR,GATA4
168,0.0006824271,WNT4,GATA4
169,0.00037919142,WT1mKTS,GATA4
170,0.012098976,WT1pKTS,GATA4
181,0.006310853,NR5A1,NR0B1
182,0.0005464002,PGD2,NR0B1
183,0.011650142,RSPO1,NR0B1
184,0.001349646,SOX9,NR0B1
185,0.004757649,SRY,NR0B1
186,0.00066601473,UGR,NR0B1
187,0.0046584997,WNT4,NR0B1
188,0.0009784432,WT1mKTS,NR0B1
189,0.012928946,WT1pKTS,NR0B1
201,0.0034400895,PGD2,NR5A1
202,0.03009681,RSPO1,NR5A1
203,0.003462778,SOX9,NR5A1
204,0.009447226,SRY,NR5A1
205,0.0023675747,UGR,NR5A1
206,0.01647142,WNT4,NR5A1
207,0.0031362223,WT1mKTS,NR5A1
208,0.02649,WT1pKTS,NR5A1
221,0.008009357,RSPO1,PGD2
222,0.0026358936,SOX9,PGD2
223,0.0024006877,SRY,PGD2
224,0.0010574758,UGR,PGD2
225,0.0044433447,WNT4,PGD2
226,0.0004891356,WT1mKTS,PGD2
227,0.004391807,WT1pKTS,PGD2
241,0.0016702921,SOX9,RSPO1
242,0.008226755,SRY,RSPO1
243,0.0056722173,UGR,RSPO1
244,0.026552293,WNT4,RSPO1
245,0.0053094956,WT1mKTS,RSPO1
246,0.03857672,WT1pKTS,RSPO1
261,0.0012515633,SRY,SOX9
262,0.0012163841,UGR,SOX9
263,0.0010138155,WNT4,SOX9
264,0.00035661604,WT1mKTS,SOX9
265,0.010714913,WT1pKTS,SOX9
281,0.00059934705,UGR,SRY
282,0.0048418227,WNT4,SRY
283,0.0018841587,WT1mKTS,SRY
284,0.012907581,WT1pKTS,SRY
301,0.002909391,WNT4,UGR
302,0.00037241104,WT1mKTS,UGR
303,0.0012974131,WT1pKTS,UGR
321,0.0018190999,WT1mKTS,WNT4
322,0.017789552,WT1pKTS,WNT4
341,0.00416124,WT1pKTS,WT1mKTS
