,LRP,source_gene,target_gene
1,0.0033802167,CBX2,AMH
2,0.008066514,CTNNB1,AMH
3,0.0051037744,DHH,AMH
4,0.0060709957,DKK1,AMH
5,0.006941485,DMRT1,AMH
6,0.007745499,FGF9,AMH
7,0.0029063777,FOXL2,AMH
8,0.00373255,GATA4,AMH
9,0.009558989,NR0B1,AMH
10,0.023507886,NR5A1,AMH
11,0.013005124,PGD2,AMH
12,0.0067278254,RSPO1,AMH
13,0.019548323,SOX9,AMH
14,0.022913264,SRY,AMH
15,0.0036195368,UGR,AMH
16,0.016809605,WNT4,AMH
17,0.0039351927,WT1mKTS,AMH
18,0.0069555743,WT1pKTS,AMH
21,0.0062993597,CTNNB1,CBX2
22,0.0061165146,DHH,CBX2
23,0.003126352,DKK1,CBX2
24,0.0039128256,DMRT1,CBX2
25,0.0037634664,FGF9,CBX2
26,0.005954344,FOXL2,CBX2
27,0.005744706,GATA4,CBX2
28,0.012513641,NR0B1,CBX2
29,0.0116507495,NR5A1,CBX2
30,0.007790139,PGD2,CBX2
31,0.013217457,RSPO1,CBX2
32,0.016701153,SOX9,CBX2
33,0.00775854,SRY,CBX2
34,0.0017286405,UGR,CBX2
35,0.020598883,WNT4,CBX2
36,0.0047286456,WT1mKTS,CBX2
37,0.00526881,WT1pKTS,CBX2
41,0.0038191236,DHH,CTNNB1
42,0.008544586,DKK1,CTNNB1
43,0.0052251266,DMRT1,CTNNB1
44,0.0022626286,FGF9,CTNNB1
45,0.0046966216,FOXL2,CTNNB1
46,0.0016689675,GATA4,CTNNB1
47,0.0014345427,NR0B1,CTNNB1
48,0.006118194,NR5A1,CTNNB1
49,0.005196081,PGD2,CTNNB1
50,0.015559783,RSPO1,CTNNB1
51,0.01263014,SOX9,CTNNB1
52,0.020020459,SRY,CTNNB1
53,0.0039127665,UGR,CTNNB1
54,0.026994903,WNT4,CTNNB1
55,0.0024899554,WT1mKTS,CTNNB1
56,0.0061175143,WT1pKTS,CTNNB1
61,0.0061876965,DKK1,DHH
62,0.0104913,DMRT1,DHH
63,0.004717487,FGF9,DHH
64,0.001789652,FOXL2,DHH
65,0.0051370054,GATA4,DHH
66,0.011679348,NR0B1,DHH
67,0.040460832,NR5A1,DHH
68,0.008392713,PGD2,DHH
69,0.007799426,RSPO1,DHH
70,0.027492028,SOX9,DHH
71,0.014473535,SRY,DHH
72,0.0024807183,UGR,DHH
73,0.008715618,WNT4,DHH
74,0.0028172338,WT1mKTS,DHH
75,0.004937375,WT1pKTS,DHH
81,0.0073899403,DMRT1,DKK1
82,0.008816108,FGF9,DKK1
83,0.007234945,FOXL2,DKK1
84,0.010842261,GATA4,DKK1
85,0.0029734902,NR0B1,DKK1
86,0.022212237,NR5A1,DKK1
87,0.0062656,PGD2,DKK1
88,0.006662418,RSPO1,DKK1
89,0.024245957,SOX9,DKK1
90,0.024213959,SRY,DKK1
91,0.0034266275,UGR,DKK1
92,0.022977332,WNT4,DKK1
93,0.0030463117,WT1mKTS,DKK1
94,0.0027489588,WT1pKTS,DKK1
101,0.0072919307,FGF9,DMRT1
102,0.0003503054,FOXL2,DMRT1
103,0.0060465625,GATA4,DMRT1
104,0.006085159,NR0B1,DMRT1
105,0.014049878,NR5A1,DMRT1
106,0.0075808293,PGD2,DMRT1
107,0.008690163,RSPO1,DMRT1
108,0.014704242,SOX9,DMRT1
109,0.009922719,SRY,DMRT1
110,0.0040792692,UGR,DMRT1
111,0.026096303,WNT4,DMRT1
112,0.003302445,WT1mKTS,DMRT1
113,0.0024678884,WT1pKTS,DMRT1
121,0.0012711844,FOXL2,FGF9
122,0.007482256,GATA4,FGF9
123,0.0110359285,NR0B1,FGF9
124,0.0076814187,NR5A1,FGF9
125,0.0023820729,PGD2,FGF9
126,0.009182472,RSPO1,FGF9
127,0.012057756,SOX9,FGF9
128,0.0009852815,SRY,FGF9
129,0.0021424138,UGR,FGF9
130,0.015715413,WNT4,FGF9
131,0.004729683,WT1mKTS,FGF9
132,0.0012618538,WT1pKTS,FGF9
141,0.0018285632,GATA4,FOXL2
142,0.0034189327,NR0B1,FOXL2
143,0.006143534,NR5A1,FOXL2
144,0.0020590057,PGD2,FOXL2
145,0.007382313,RSPO1,FOXL2
146,0.012931187,SOX9,FOXL2
147,0.003072209,SRY,FOXL2
148,0.0034980145,UGR,FOXL2
149,0.009502931,WNT4,FOXL2
150,0.002753159,WT1mKTS,FOXL2
151,0.0008435949,WT1pKTS,FOXL2
161,0.004169946,NR0B1,GATA4
162,0.010500301,NR5A1,GATA4
163,0.005438361,PGD2,GATA4
164,0.011622215,RSPO1,GATA4
165,0.011441894,SOX9,GATA4
166,0.006198954,SRY,GATA4
167,0.0023563192,UGR,GATA4
168,0.013741931,WNT4,GATA4
169,0.0009513157,WT1mKTS,GATA4
170,0.0040128757,WT1pKTS,GATA4
181,0.02025422,NR5A1,NR0B1
182,0.006012029,PGD2,NR0B1
183,0.00983342,RSPO1,NR0B1
184,0.01899214,SOX9,NR0B1
185,0.0050278115,SRY,NR0B1
186,0.0019849692,UGR,NR0B1
187,0.0071839346,WNT4,NR0B1
188,0.0010551024,WT1mKTS,NR0B1
189,0.0056864363,WT1pKTS,NR0B1
201,0.040546007,PGD2,NR5A1
202,0.0625526,RSPO1,NR5A1
203,0.11082423,SOX9,NR5A1
204,0.04918062,SRY,NR5A1
205,0.0055498863,UGR,NR5A1
206,0.06435031,WNT4,NR5A1
207,0.014939346,WT1mKTS,NR5A1
208,0.028985906,WT1pKTS,NR5A1
221,0.0031191702,RSPO1,PGD2
222,0.040409487,SOX9,PGD2
223,0.006181281,SRY,PGD2
224,0.003906208,UGR,PGD2
225,0.007478019,WNT4,PGD2
226,0.0034999284,WT1mKTS,PGD2
227,0.0036608132,WT1pKTS,PGD2
241,0.038643226,SOX9,RSPO1
242,0.009070901,SRY,RSPO1
243,0.004771892,UGR,RSPO1
244,0.046881817,WNT4,RSPO1
245,0.009931426,WT1mKTS,RSPO1
246,0.008275815,WT1pKTS,RSPO1
261,0.058503743,SRY,SOX9
262,0.0012014663,UGR,SOX9
263,0.07030013,WNT4,SOX9
264,0.015814494,WT1mKTS,SOX9
265,0.033862114,WT1pKTS,SOX9
281,0.008611075,UGR,SRY
282,0.018154824,WNT4,SRY
283,0.0039283223,WT1mKTS,SRY
284,0.030273335,WT1pKTS,SRY
301,0.005917717,WNT4,UGR
302,0.00030543408,WT1mKTS,UGR
303,0.005597639,WT1pKTS,UGR
321,0.015452897,WT1mKTS,WNT4
322,0.018344874,WT1pKTS,WNT4
341,0.0029043437,WT1pKTS,WT1mKTS
