,LRP,source_gene,target_gene
1,0.0155384345,CBX2,AMH
2,0.005690801,CTNNB1,AMH
3,0.0036248043,DHH,AMH
4,0.012491915,DKK1,AMH
5,0.00970806,DMRT1,AMH
6,0.0025382044,FGF9,AMH
7,0.008547133,FOXL2,AMH
8,0.0018836543,GATA4,AMH
9,0.003620748,NR0B1,AMH
10,0.0037408527,NR5A1,AMH
11,0.0031381869,PGD2,AMH
12,0.012008116,RSPO1,AMH
13,0.008290921,SOX9,AMH
14,0.008294167,SRY,AMH
15,0.0019315269,UGR,AMH
16,0.02893242,WNT4,AMH
17,0.0021176827,WT1mKTS,AMH
18,0.0056182086,WT1pKTS,AMH
21,0.017770559,CTNNB1,CBX2
22,0.010984685,DHH,CBX2
23,0.039215695,DKK1,CBX2
24,0.05728103,DMRT1,CBX2
25,0.012839186,FGF9,CBX2
26,0.025288928,FOXL2,CBX2
27,0.0060028527,GATA4,CBX2
28,0.015074417,NR0B1,CBX2
29,0.070720404,NR5A1,CBX2
30,0.008438208,PGD2,CBX2
31,0.02080256,RSPO1,CBX2
32,0.031254716,SOX9,CBX2
33,0.0065379627,SRY,CBX2
34,0.0044695004,UGR,CBX2
35,0.039506033,WNT4,CBX2
36,0.011104794,WT1mKTS,CBX2
37,0.018853612,WT1pKTS,CBX2
41,0.0006630387,DHH,CTNNB1
42,0.026185427,DKK1,CTNNB1
43,0.047711227,DMRT1,CTNNB1
44,0.0014804825,FGF9,CTNNB1
45,0.017794812,FOXL2,CTNNB1
46,0.0056643724,GATA4,CTNNB1
47,0.0053657475,NR0B1,CTNNB1
48,0.026062027,NR5A1,CTNNB1
49,0.008361792,PGD2,CTNNB1
50,0.014699241,RSPO1,CTNNB1
51,0.0153321,SOX9,CTNNB1
52,0.027664881,SRY,CTNNB1
53,0.005111537,UGR,CTNNB1
54,0.02888568,WNT4,CTNNB1
55,0.002914415,WT1mKTS,CTNNB1
56,0.0057553565,WT1pKTS,CTNNB1
61,0.00079544383,DKK1,DHH
62,0.0044007334,DMRT1,DHH
63,0.0029418543,FGF9,DHH
64,0.0043585594,FOXL2,DHH
65,0.0013881497,GATA4,DHH
66,0.0046685045,NR0B1,DHH
67,0.0038392553,NR5A1,DHH
68,0.0031247507,PGD2,DHH
69,0.011508517,RSPO1,DHH
70,0.0033639711,SOX9,DHH
71,0.008590144,SRY,DHH
72,0.0028413706,UGR,DHH
73,0.021058388,WNT4,DHH
74,0.0019698488,WT1mKTS,DHH
75,0.009943874,WT1pKTS,DHH
81,0.020890862,DMRT1,DKK1
82,0.009692602,FGF9,DKK1
83,0.048776492,FOXL2,DKK1
84,0.010131476,GATA4,DKK1
85,0.012354545,NR0B1,DKK1
86,0.06006911,NR5A1,DKK1
87,0.013406745,PGD2,DKK1
88,0.041506317,RSPO1,DKK1
89,0.04344754,SOX9,DKK1
90,0.00081632996,SRY,DKK1
91,0.0065287086,UGR,DKK1
92,0.09091439,WNT4,DKK1
93,0.0029430587,WT1mKTS,DKK1
94,0.020851633,WT1pKTS,DKK1
101,0.007636468,FGF9,DMRT1
102,0.057313263,FOXL2,DMRT1
103,0.013354353,GATA4,DMRT1
104,0.013422286,NR0B1,DMRT1
105,0.060212635,NR5A1,DMRT1
106,0.01732564,PGD2,DMRT1
107,0.043464985,RSPO1,DMRT1
108,0.047936168,SOX9,DMRT1
109,0.0053388835,SRY,DMRT1
110,0.0052375016,UGR,DMRT1
111,0.10125446,WNT4,DMRT1
112,0.0014684942,WT1mKTS,DMRT1
113,0.025536414,WT1pKTS,DMRT1
