,LRP,source_gene,target_gene
1,0.0013399464,CBX2,AMH
2,0.0063643646,CTNNB1,AMH
3,0.0006275759,DHH,AMH
4,0.00148189,DKK1,AMH
5,0.0010233445,DMRT1,AMH
6,0.00041595218,FGF9,AMH
7,0.010756599,FOXL2,AMH
8,0.0011266037,GATA4,AMH
9,0.0012582972,NR0B1,AMH
10,0.0025832765,NR5A1,AMH
11,0.00073409977,PGD2,AMH
12,0.0045601176,RSPO1,AMH
13,0.0014656154,SOX9,AMH
14,0.0028489544,SRY,AMH
15,0.0005620709,UGR,AMH
16,0.0025382019,WNT4,AMH
17,0.0006101908,WT1mKTS,AMH
18,0.008686007,WT1pKTS,AMH
21,0.0022989816,CTNNB1,CBX2
22,0.0007896661,DHH,CBX2
23,0.0019022856,DKK1,CBX2
24,0.0012730757,DMRT1,CBX2
25,0.0016930816,FGF9,CBX2
26,0.0072149136,FOXL2,CBX2
27,0.0006691881,GATA4,CBX2
28,0.0015816531,NR0B1,CBX2
29,0.0066875154,NR5A1,CBX2
30,0.001529315,PGD2,CBX2
31,0.0129158925,RSPO1,CBX2
32,0.00035731593,SOX9,CBX2
33,0.0063547674,SRY,CBX2
34,0.001479033,UGR,CBX2
35,0.0024827796,WNT4,CBX2
36,0.0012163182,WT1mKTS,CBX2
37,0.006425067,WT1pKTS,CBX2
41,0.0027237001,DHH,CTNNB1
42,0.0013446251,DKK1,CTNNB1
43,0.0065117814,DMRT1,CTNNB1
44,0.0035881714,FGF9,CTNNB1
45,0.04475785,FOXL2,CTNNB1
46,0.0031328797,GATA4,CTNNB1
47,0.0005466781,NR0B1,CTNNB1
48,0.014708345,NR5A1,CTNNB1
49,0.0044945786,PGD2,CTNNB1
50,0.014150474,RSPO1,CTNNB1
51,0.00067315495,SOX9,CTNNB1
52,0.005911385,SRY,CTNNB1
53,0.002932597,UGR,CTNNB1
54,0.0050188317,WNT4,CTNNB1
55,0.0023081661,WT1mKTS,CTNNB1
56,0.02357391,WT1pKTS,CTNNB1
61,0.0016072742,DKK1,DHH
62,0.0017961925,DMRT1,DHH
63,0.00065806624,FGF9,DHH
64,0.0015246584,FOXL2,DHH
65,0.0006740951,GATA4,DHH
66,0.0006092447,NR0B1,DHH
67,0.002379015,NR5A1,DHH
68,0.00047409133,PGD2,DHH
69,0.0013774735,RSPO1,DHH
70,0.00037286204,SOX9,DHH
71,0.0026682676,SRY,DHH
72,0.0005983267,UGR,DHH
73,0.0029285569,WNT4,DHH
74,0.00039301923,WT1mKTS,DHH
75,0.0036223128,WT1pKTS,DHH
81,0.00085520383,DMRT1,DKK1
82,0.0025899913,FGF9,DKK1
83,0.011975609,FOXL2,DKK1
