,LRP,source_gene,target_gene
1,0.0032600749,CBX2,AMH
2,0.00929588,CTNNB1,AMH
3,0.0009385379,DHH,AMH
4,0.008771165,DKK1,AMH
5,0.006777722,DMRT1,AMH
6,0.0010373225,FGF9,AMH
7,0.0014621515,FOXL2,AMH
8,0.0019018325,GATA4,AMH
9,0.0026447545,NR0B1,AMH
10,0.0022156625,NR5A1,AMH
11,0.00078053714,PGD2,AMH
12,0.008486996,RSPO1,AMH
13,0.004485718,SOX9,AMH
14,0.0028010993,SRY,AMH
15,0.0013204735,UGR,AMH
16,0.013185734,WNT4,AMH
17,0.0011923499,WT1mKTS,AMH
18,0.0010869675,WT1pKTS,AMH
21,0.015552388,CTNNB1,CBX2
22,0.002826902,DHH,CBX2
23,0.019261708,DKK1,CBX2
24,0.013213668,DMRT1,CBX2
25,0.0026765857,FGF9,CBX2
26,0.009376663,FOXL2,CBX2
27,0.0021109125,GATA4,CBX2
28,0.0030134467,NR0B1,CBX2
29,0.019903574,NR5A1,CBX2
30,0.00065457384,PGD2,CBX2
31,0.020027306,RSPO1,CBX2
32,0.0074063144,SOX9,CBX2
33,0.014969524,SRY,CBX2
34,0.0023451825,UGR,CBX2
35,0.029594682,WNT4,CBX2
36,0.002720971,WT1mKTS,CBX2
37,0.0043826834,WT1pKTS,CBX2
41,0.0041051353,DHH,CTNNB1
42,0.06506233,DKK1,CTNNB1
43,0.046330243,DMRT1,CTNNB1
44,0.0019339768,FGF9,CTNNB1
45,0.06026969,FOXL2,CTNNB1
46,0.008508953,GATA4,CTNNB1
47,0.012003902,NR0B1,CTNNB1
48,0.035375863,NR5A1,CTNNB1
49,0.010063904,PGD2,CTNNB1
50,0.07250467,RSPO1,CTNNB1
51,0.00697613,SOX9,CTNNB1
52,0.041666213,SRY,CTNNB1
53,0.007313433,UGR,CTNNB1
54,0.11425776,WNT4,CTNNB1
55,0.009985254,WT1mKTS,CTNNB1
56,0.050609678,WT1pKTS,CTNNB1
61,0.010123159,DKK1,DHH
62,0.01177021,DMRT1,DHH
63,0.0011315361,FGF9,DHH
64,0.0053287568,FOXL2,DHH
65,0.0009583608,GATA4,DHH
66,0.0057329447,NR0B1,DHH
67,0.008640645,NR5A1,DHH
68,0.0017079087,PGD2,DHH
69,0.017780513,RSPO1,DHH
70,0.0043082545,SOX9,DHH
71,0.016550269,SRY,DHH
72,0.0030387116,UGR,DHH
73,0.012442901,WNT4,DHH
74,0.00029857625,WT1mKTS,DHH
75,0.004375556,WT1pKTS,DHH
81,0.10104202,DMRT1,DKK1
82,0.0019790474,FGF9,DKK1
83,0.07911664,FOXL2,DKK1
84,0.007878609,GATA4,DKK1
85,0.019952781,NR0B1,DKK1
86,0.01092446,NR5A1,DKK1
87,0.013396063,PGD2,DKK1
88,0.0054327217,RSPO1,DKK1
89,0.01408205,SOX9,DKK1
90,0.10064097,SRY,DKK1
91,0.0050605517,UGR,DKK1
92,0.05082264,WNT4,DKK1
93,0.010356424,WT1mKTS,DKK1
94,0.049827233,WT1pKTS,DKK1
101,0.0039279675,FGF9,DMRT1
102,0.06433076,FOXL2,DMRT1
103,0.006209569,GATA4,DMRT1
104,0.013207503,NR0B1,DMRT1
105,0.009294614,NR5A1,DMRT1
106,0.016720438,PGD2,DMRT1
107,0.017639667,RSPO1,DMRT1
108,0.006798124,SOX9,DMRT1
109,0.06778133,SRY,DMRT1
110,0.008103613,UGR,DMRT1
111,0.06374461,WNT4,DMRT1
112,0.008174989,WT1mKTS,DMRT1
113,0.04789584,WT1pKTS,DMRT1
121,0.0046393117,FOXL2,FGF9
122,0.00090408605,GATA4,FGF9
123,0.006133493,NR0B1,FGF9
124,0.0031838352,NR5A1,FGF9
125,0.00071973517,PGD2,FGF9
126,0.010110632,RSPO1,FGF9
127,0.0052423547,SOX9,FGF9
128,0.008645586,SRY,FGF9
129,0.0024168622,UGR,FGF9
130,0.009257242,WNT4,FGF9
131,0.0006482497,WT1mKTS,FGF9
132,0.0030318843,WT1pKTS,FGF9
141,0.0035911754,GATA4,FOXL2
142,0.0075152633,NR0B1,FOXL2
143,0.022931544,NR5A1,FOXL2
144,0.0052957046,PGD2,FOXL2
145,0.04548178,RSPO1,FOXL2
146,0.0117287645,SOX9,FOXL2
147,0.08485176,SRY,FOXL2
148,0.0024435027,UGR,FOXL2
149,0.048975997,WNT4,FOXL2
150,0.010849655,WT1mKTS,FOXL2
151,0.03279815,WT1pKTS,FOXL2
161,0.001425039,NR0B1,GATA4
162,0.0070912917,NR5A1,GATA4
163,0.0013790636,PGD2,GATA4
164,0.014463966,RSPO1,GATA4
165,0.0038989647,SOX9,GATA4
166,0.0023967312,SRY,GATA4
167,0.0021383914,UGR,GATA4
168,0.019116653,WNT4,GATA4
169,0.0010129154,WT1mKTS,GATA4
170,0.0056927647,WT1pKTS,GATA4
181,0.017804267,NR5A1,NR0B1
182,0.0072935037,PGD2,NR0B1
183,0.015325161,RSPO1,NR0B1
184,0.009082892,SOX9,NR0B1
185,0.022288982,SRY,NR0B1
186,0.002505885,UGR,NR0B1
187,0.012274199,WNT4,NR0B1
188,0.0017674514,WT1mKTS,NR0B1
189,0.009929642,WT1pKTS,NR0B1
201,0.002689429,PGD2,NR5A1
202,0.06103048,RSPO1,NR5A1
203,0.016700234,SOX9,NR5A1
204,0.03278475,SRY,NR5A1
205,0.00863575,UGR,NR5A1
206,0.040514268,WNT4,NR5A1
207,0.0052255443,WT1mKTS,NR5A1
208,0.008649068,WT1pKTS,NR5A1
221,0.01021053,RSPO1,PGD2
222,0.002649522,SOX9,PGD2
223,0.017058324,SRY,PGD2
224,0.0021664605,UGR,PGD2
225,0.0076159136,WNT4,PGD2
226,0.00036719092,WT1mKTS,PGD2
227,0.007068166,WT1pKTS,PGD2
241,0.03214163,SOX9,RSPO1
242,0.03399328,SRY,RSPO1
243,0.0029692864,UGR,RSPO1
244,0.10784764,WNT4,RSPO1
245,0.006901403,WT1mKTS,RSPO1
246,0.036321484,WT1pKTS,RSPO1
261,0.012147404,SRY,SOX9
262,0.001937415,UGR,SOX9
263,0.020241622,WNT4,SOX9
264,0.002123676,WT1mKTS,SOX9
265,0.006915775,WT1pKTS,SOX9
281,0.006987241,UGR,SRY
282,0.08575505,WNT4,SRY
283,0.013576502,WT1mKTS,SRY
284,0.030335821,WT1pKTS,SRY
301,0.012893163,WNT4,UGR
302,0.00038089172,WT1mKTS,UGR
303,0.0014480026,WT1pKTS,UGR
321,0.0015868054,WT1mKTS,WNT4
322,0.05825293,WT1pKTS,WNT4
341,0.0068521267,WT1pKTS,WT1mKTS
