,LRP,source_gene,target_gene
1,0.001178357,CBX2,AMH
2,0.006344943,CTNNB1,AMH
3,0.0008918644,DHH,AMH
4,0.00048268825,DKK1,AMH
5,0.001229712,DMRT1,AMH
6,0.00040582207,FGF9,AMH
7,0.008659479,FOXL2,AMH
8,0.0010773902,GATA4,AMH
9,0.0013235088,NR0B1,AMH
10,0.0021996563,NR5A1,AMH
11,0.0007379225,PGD2,AMH
12,0.004036017,RSPO1,AMH
13,0.001648106,SOX9,AMH
14,0.0026955567,SRY,AMH
15,0.00041031622,UGR,AMH
16,0.0020465844,WNT4,AMH
17,0.0004315456,WT1mKTS,AMH
18,0.008258975,WT1pKTS,AMH
21,0.008712164,CTNNB1,CBX2
22,0.0005126321,DHH,CBX2
23,0.004883218,DKK1,CBX2
24,0.0061013866,DMRT1,CBX2
25,0.0005978676,FGF9,CBX2
26,0.006594623,FOXL2,CBX2
27,0.0010145004,GATA4,CBX2
28,0.0013641074,NR0B1,CBX2
29,0.0050440608,NR5A1,CBX2
30,0.00061376183,PGD2,CBX2
31,0.012345619,RSPO1,CBX2
32,0.004106191,SOX9,CBX2
33,0.0037299527,SRY,CBX2
34,0.001954309,UGR,CBX2
35,0.0030225194,WNT4,CBX2
36,0.00022433748,WT1mKTS,CBX2
37,0.003946886,WT1pKTS,CBX2
41,0.0034439596,DHH,CTNNB1
42,0.010040089,DKK1,CTNNB1
43,0.008499593,DMRT1,CTNNB1
44,0.0025777398,FGF9,CTNNB1
45,0.04476171,FOXL2,CTNNB1
46,0.0092549175,GATA4,CTNNB1
47,0.009354936,NR0B1,CTNNB1
48,0.030918535,NR5A1,CTNNB1
49,0.0044239378,PGD2,CTNNB1
50,0.039929774,RSPO1,CTNNB1
51,0.00075768767,SOX9,CTNNB1
52,0.010240836,SRY,CTNNB1
53,0.0032791742,UGR,CTNNB1
54,0.0182103,WNT4,CTNNB1
55,0.0016526381,WT1mKTS,CTNNB1
56,0.028655525,WT1pKTS,CTNNB1
61,0.0014812046,DKK1,DHH
62,0.002351392,DMRT1,DHH
63,0.0004793957,FGF9,DHH
64,0.005680742,FOXL2,DHH
65,0.0016242536,GATA4,DHH
66,0.0003190065,NR0B1,DHH
67,0.004593403,NR5A1,DHH
68,0.0005769633,PGD2,DHH
69,0.005090279,RSPO1,DHH
70,0.00039874116,SOX9,DHH
71,0.00056683796,SRY,DHH
72,0.00042356117,UGR,DHH
73,0.003057804,WNT4,DHH
74,0.00060474477,WT1mKTS,DHH
75,0.0067289383,WT1pKTS,DHH
81,0.0011625888,DMRT1,DKK1
82,0.0004931466,FGF9,DKK1
83,0.0029976652,FOXL2,DKK1
84,0.0022349204,GATA4,DKK1
85,0.002622955,NR0B1,DKK1
86,0.005135091,NR5A1,DKK1
87,0.003107766,PGD2,DKK1
88,0.0024721236,RSPO1,DKK1
89,0.0014188209,SOX9,DKK1
90,0.0011963354,SRY,DKK1
91,0.0022381288,UGR,DKK1
92,0.005814401,WNT4,DKK1
93,0.00022035114,WT1mKTS,DKK1
94,0.0040870095,WT1pKTS,DKK1
101,0.0022785647,FGF9,DMRT1
102,0.013740359,FOXL2,DMRT1
103,0.0033016487,GATA4,DMRT1
104,0.0049949544,NR0B1,DMRT1
105,0.00982757,NR5A1,DMRT1
106,0.0034997272,PGD2,DMRT1
107,0.009288822,RSPO1,DMRT1
108,0.0010088629,SOX9,DMRT1
109,0.0048263925,SRY,DMRT1
110,0.0023120192,UGR,DMRT1
111,0.005102487,WNT4,DMRT1
112,0.0012717422,WT1mKTS,DMRT1
113,0.012075454,WT1pKTS,DMRT1
121,0.008133225,FOXL2,FGF9
122,0.0006759164,GATA4,FGF9
123,0.0014717266,NR0B1,FGF9
124,0.0035007885,NR5A1,FGF9
125,0.00019555386,PGD2,FGF9
126,0.0063020815,RSPO1,FGF9
127,0.0013289875,SOX9,FGF9
128,0.0028331,SRY,FGF9
129,0.00034180738,UGR,FGF9
130,0.0012427659,WNT4,FGF9
131,0.0004552337,WT1mKTS,FGF9
132,0.0078027183,WT1pKTS,FGF9
141,0.01614093,GATA4,FOXL2
142,0.010991532,NR0B1,FOXL2
143,0.039092787,NR5A1,FOXL2
144,0.0043891594,PGD2,FOXL2
145,0.057939835,RSPO1,FOXL2
146,0.009205695,SOX9,FOXL2
147,0.019289196,SRY,FOXL2
