,LRP,source_gene,target_gene
1,0.0015790795,CBX2,AMH
2,0.0033872407,CTNNB1,AMH
3,0.041138712,DHH,AMH
4,0.014954169,DKK1,AMH
5,0.012873653,DMRT1,AMH
6,0.02252847,FGF9,AMH
7,0.0048687262,FOXL2,AMH
8,0.003174971,GATA4,AMH
9,0.052096598,NR0B1,AMH
10,0.008387758,NR5A1,AMH
11,0.022653569,PGD2,AMH
12,0.0033397558,RSPO1,AMH
13,0.010942863,SOX9,AMH
14,0.009369204,SRY,AMH
15,0.0011995663,UGR,AMH
16,0.009490138,WNT4,AMH
17,0.0035179108,WT1mKTS,AMH
18,0.003746763,WT1pKTS,AMH
21,0.0018546646,CTNNB1,CBX2
22,0.0028432582,DHH,CBX2
23,0.0056620007,DKK1,CBX2
24,0.0029489445,DMRT1,CBX2
25,0.0039836126,FGF9,CBX2
26,0.0011212137,FOXL2,CBX2
27,0.0009492595,GATA4,CBX2
28,0.008992579,NR0B1,CBX2
29,0.0018814136,NR5A1,CBX2
30,0.00072297716,PGD2,CBX2
31,0.0046137455,RSPO1,CBX2
32,0.0032238574,SOX9,CBX2
33,0.0055375122,SRY,CBX2
34,0.0024960658,UGR,CBX2
35,0.0049059326,WNT4,CBX2
36,0.0006611509,WT1mKTS,CBX2
37,0.0017390691,WT1pKTS,CBX2
41,0.007047661,DHH,CTNNB1
42,0.0036732813,DKK1,CTNNB1
43,0.004695487,DMRT1,CTNNB1
44,0.004490764,FGF9,CTNNB1
45,0.0017525883,FOXL2,CTNNB1
46,0.0010795555,GATA4,CTNNB1
47,0.005096041,NR0B1,CTNNB1
48,0.0034029144,NR5A1,CTNNB1
49,0.003618958,PGD2,CTNNB1
50,0.0012015993,RSPO1,CTNNB1
51,0.0067290384,SOX9,CTNNB1
52,0.0035539847,SRY,CTNNB1
53,0.0017899054,UGR,CTNNB1
54,0.0020043002,WNT4,CTNNB1
55,0.00019586057,WT1mKTS,CTNNB1
56,0.0011389437,WT1pKTS,CTNNB1
61,0.01846721,DKK1,DHH
62,0.0048599467,DMRT1,DHH
63,0.02104883,FGF9,DHH
64,0.006729606,FOXL2,DHH
65,0.008198747,GATA4,DHH
66,0.049146578,NR0B1,DHH
67,0.018078355,NR5A1,DHH
68,0.031055076,PGD2,DHH
69,0.0021921622,RSPO1,DHH
70,0.011454876,SOX9,DHH
71,0.014062732,SRY,DHH
72,0.0010221036,UGR,DHH
73,0.0053428817,WNT4,DHH
74,0.011029645,WT1mKTS,DHH
75,0.0051806364,WT1pKTS,DHH
81,0.015473645,DMRT1,DKK1
82,0.025977492,FGF9,DKK1
83,0.0039647995,FOXL2,DKK1
84,0.0077644354,GATA4,DKK1
85,0.018719431,NR0B1,DKK1
86,0.0067886407,NR5A1,DKK1
87,0.018714368,PGD2,DKK1
88,0.0029753835,RSPO1,DKK1
89,0.022173416,SOX9,DKK1
90,0.014927752,SRY,DKK1
91,0.0036266036,UGR,DKK1
92,0.0076354803,WNT4,DKK1
93,0.0034919027,WT1mKTS,DKK1
94,0.007629362,WT1pKTS,DKK1
101,0.012700691,FGF9,DMRT1
102,0.0026667935,FOXL2,DMRT1
103,0.002811444,GATA4,DMRT1
104,0.018317359,NR0B1,DMRT1
105,0.0027316478,NR5A1,DMRT1
106,0.009623595,PGD2,DMRT1
107,0.005681878,RSPO1,DMRT1
108,0.00746528,SOX9,DMRT1
109,0.003597525,SRY,DMRT1
110,0.0033207478,UGR,DMRT1
111,0.009677158,WNT4,DMRT1
112,0.0012651652,WT1mKTS,DMRT1
113,0.002246769,WT1pKTS,DMRT1
121,0.005161673,FOXL2,FGF9
122,0.003954123,GATA4,FGF9
123,0.032150056,NR0B1,FGF9
124,0.0027259877,NR5A1,FGF9
125,0.0058984105,PGD2,FGF9
126,0.0029558882,RSPO1,FGF9
127,0.020726139,SOX9,FGF9
128,0.01562935,SRY,FGF9
129,0.0029323394,UGR,FGF9
130,0.006414897,WNT4,FGF9
131,0.001041568,WT1mKTS,FGF9
132,0.006333503,WT1pKTS,FGF9
141,0.0015131552,GATA4,FOXL2
142,0.007803942,NR0B1,FOXL2
143,0.003527213,NR5A1,FOXL2
144,0.0023462023,PGD2,FOXL2
145,0.0033985728,RSPO1,FOXL2
146,0.008299168,SOX9,FOXL2
147,0.0026279963,SRY,FOXL2
148,0.0015288945,UGR,FOXL2
149,0.0022258349,WNT4,FOXL2
150,0.0013913964,WT1mKTS,FOXL2
151,0.0010860455,WT1pKTS,FOXL2
161,0.0061500235,NR0B1,GATA4
162,0.0042754025,NR5A1,GATA4
163,0.0020856527,PGD2,GATA4
164,0.0010665123,RSPO1,GATA4
165,0.0093283,SOX9,GATA4
166,0.0016056562,SRY,GATA4
167,0.001384696,UGR,GATA4
168,0.00076124485,WNT4,GATA4
169,0.0024111115,WT1mKTS,GATA4
170,0.0024522864,WT1pKTS,GATA4
181,0.007906967,NR5A1,NR0B1
182,0.038329124,PGD2,NR0B1
183,0.0051313154,RSPO1,NR0B1
184,0.007735336,SOX9,NR0B1
185,0.023855843,SRY,NR0B1
186,0.0035959687,UGR,NR0B1
187,0.003810876,WNT4,NR0B1
188,0.006972292,WT1mKTS,NR0B1
189,0.0044513596,WT1pKTS,NR0B1
201,0.008177281,PGD2,NR5A1
202,0.004644038,RSPO1,NR5A1
203,0.0036577203,SOX9,NR5A1
204,0.0015941737,SRY,NR5A1
205,0.0023078641,UGR,NR5A1
206,0.0035080719,WNT4,NR5A1
207,0.0023509166,WT1mKTS,NR5A1
208,0.0017061632,WT1pKTS,NR5A1
221,0.0020222242,RSPO1,PGD2
222,0.0118659865,SOX9,PGD2
223,0.007728073,SRY,PGD2
224,0.0017741598,UGR,PGD2
225,0.0065869875,WNT4,PGD2
226,0.0016371518,WT1mKTS,PGD2
227,0.0022397998,WT1pKTS,PGD2
241,0.011068893,SOX9,RSPO1
242,0.0021699914,SRY,RSPO1
243,0.0010406784,UGR,RSPO1
244,0.0053716945,WNT4,RSPO1
245,0.0020697494,WT1mKTS,RSPO1
246,0.0016926698,WT1pKTS,RSPO1
261,0.014725163,SRY,SOX9
262,0.004758007,UGR,SOX9
263,0.011097154,WNT4,SOX9
264,0.0029669292,WT1mKTS,SOX9
265,0.006856617,WT1pKTS,SOX9
281,0.0032585035,UGR,SRY
282,0.0049560233,WNT4,SRY
283,0.0016634574,WT1mKTS,SRY
284,0.0055015725,WT1pKTS,SRY
301,0.0024923058,WNT4,UGR
302,0.0020318332,WT1mKTS,UGR
303,0.0004965619,WT1pKTS,UGR
321,0.0017589487,WT1mKTS,WNT4
322,0.00033519042,WT1pKTS,WNT4
341,0.0014532988,WT1pKTS,WT1mKTS
