,LRP,source_gene,target_gene
1,0.0018888733,CBX2,AMH
2,0.0007165902,CTNNB1,AMH
3,0.0013400697,DHH,AMH
4,0.004043861,DKK1,AMH
5,0.00042621917,DMRT1,AMH
6,0.0005622049,FGF9,AMH
7,0.0009935405,FOXL2,AMH
8,0.0014994462,GATA4,AMH
9,0.0007514042,NR0B1,AMH
10,0.004428482,NR5A1,AMH
11,0.00068134314,PGD2,AMH
12,0.0025308842,RSPO1,AMH
13,0.0014676966,SOX9,AMH
14,0.0034503536,SRY,AMH
15,0.0028530664,UGR,AMH
16,0.0020716605,WNT4,AMH
17,0.0021650551,WT1mKTS,AMH
18,0.001924877,WT1pKTS,AMH
21,0.01807256,CTNNB1,CBX2
22,0.010133651,DHH,CBX2
23,0.024843704,DKK1,CBX2
24,0.021581873,DMRT1,CBX2
25,0.0051132888,FGF9,CBX2
26,0.015445646,FOXL2,CBX2
27,0.02670382,GATA4,CBX2
28,0.0025895182,NR0B1,CBX2
29,0.056221783,NR5A1,CBX2
30,0.0054753185,PGD2,CBX2
31,0.0012080595,RSPO1,CBX2
32,0.0024874303,SOX9,CBX2
33,0.0045498046,SRY,CBX2
34,0.0037029302,UGR,CBX2
35,0.009789347,WNT4,CBX2
36,0.02746268,WT1mKTS,CBX2
37,0.041287094,WT1pKTS,CBX2
41,0.0012510144,DHH,CTNNB1
42,0.00511032,DKK1,CTNNB1
43,0.0032720394,DMRT1,CTNNB1
44,0.00084328826,FGF9,CTNNB1
45,0.0037772115,FOXL2,CTNNB1
46,0.007914763,GATA4,CTNNB1
47,0.019062176,NR0B1,CTNNB1
48,0.009952791,NR5A1,CTNNB1
49,0.0016927687,PGD2,CTNNB1
50,0.0038517562,RSPO1,CTNNB1
51,0.0035936143,SOX9,CTNNB1
52,0.011129486,SRY,CTNNB1
53,0.013596739,UGR,CTNNB1
54,0.013964885,WNT4,CTNNB1
55,0.008572079,WT1mKTS,CTNNB1
56,0.010180894,WT1pKTS,CTNNB1
61,0.0011474467,DKK1,DHH
62,0.001743759,DMRT1,DHH
63,0.00078354427,FGF9,DHH
64,0.00070871116,FOXL2,DHH
65,0.0028702419,GATA4,DHH
66,0.004507763,NR0B1,DHH
67,0.005938811,NR5A1,DHH
68,0.00154794,PGD2,DHH
69,0.004487127,RSPO1,DHH
70,0.0025313604,SOX9,DHH
71,0.003445104,SRY,DHH
72,0.009516694,UGR,DHH
73,0.0008466481,WNT4,DHH
74,0.0011912467,WT1mKTS,DHH
75,0.0026639327,WT1pKTS,DHH
81,0.010303741,DMRT1,DKK1
82,0.0042898566,FGF9,DKK1
83,0.006803411,FOXL2,DKK1
84,0.009355498,GATA4,DKK1
85,0.011273488,NR0B1,DKK1
86,0.012509136,NR5A1,DKK1
87,0.0015543204,PGD2,DKK1
88,0.004927938,RSPO1,DKK1
89,0.018207576,SOX9,DKK1
90,0.008841482,SRY,DKK1
91,0.022181723,UGR,DKK1
92,0.0067504933,WNT4,DKK1
93,0.008159895,WT1mKTS,DKK1
94,0.013139428,WT1pKTS,DKK1
101,0.001352781,FGF9,DMRT1
102,0.0068832375,FOXL2,DMRT1
103,0.0073735546,GATA4,DMRT1
104,0.0009957365,NR0B1,DMRT1
105,0.0087393215,NR5A1,DMRT1
106,0.002192708,PGD2,DMRT1
107,0.004158234,RSPO1,DMRT1
108,0.008494186,SOX9,DMRT1
109,0.0014480446,SRY,DMRT1
110,0.009182181,UGR,DMRT1
111,0.0027535153,WNT4,DMRT1
112,0.0076916674,WT1mKTS,DMRT1
113,0.006660051,WT1pKTS,DMRT1
121,0.0011339219,FOXL2,FGF9
122,0.0020288718,GATA4,FGF9
123,0.0047687837,NR0B1,FGF9
124,0.0044164634,NR5A1,FGF9
125,0.0018703197,PGD2,FGF9
126,0.0042347996,RSPO1,FGF9
127,0.0039232057,SOX9,FGF9
128,0.0010051457,SRY,FGF9
129,0.0072466647,UGR,FGF9
130,0.0019469855,WNT4,FGF9
131,0.00076944515,WT1mKTS,FGF9
132,0.0032939021,WT1pKTS,FGF9
141,0.003973249,GATA4,FOXL2
142,0.009829099,NR0B1,FOXL2
143,0.01334586,NR5A1,FOXL2
144,0.0019101934,PGD2,FOXL2
145,0.0021401609,RSPO1,FOXL2
146,0.001891667,SOX9,FOXL2
147,0.0026565252,SRY,FOXL2
148,0.0055781747,UGR,FOXL2
149,0.005160703,WNT4,FOXL2
150,0.0048982054,WT1mKTS,FOXL2
151,0.0027600024,WT1pKTS,FOXL2
161,0.035138503,NR0B1,GATA4
162,0.03827408,NR5A1,GATA4
163,0.004459465,PGD2,GATA4
164,0.005584848,RSPO1,GATA4
165,0.004115233,SOX9,GATA4
166,0.03135846,SRY,GATA4
167,0.016083853,UGR,GATA4
168,0.020787807,WNT4,GATA4
169,0.0139313685,WT1mKTS,GATA4
170,0.028144341,WT1pKTS,GATA4
181,0.014940748,NR5A1,NR0B1
182,0.0050839093,PGD2,NR0B1
183,0.018998535,RSPO1,NR0B1
184,0.016713254,SOX9,NR0B1
185,0.078794315,SRY,NR0B1
186,0.0667739,UGR,NR0B1
187,0.06940705,WNT4,NR0B1
188,0.019868901,WT1mKTS,NR0B1
189,0.034345407,WT1pKTS,NR0B1
201,0.008101934,PGD2,NR5A1
202,0.003877136,RSPO1,NR5A1
203,0.0050793854,SOX9,NR5A1
204,0.023971297,SRY,NR5A1
205,0.011390513,UGR,NR5A1
206,0.02469124,WNT4,NR5A1
207,0.03518509,WT1mKTS,NR5A1
208,0.05788067,WT1pKTS,NR5A1
221,0.0029283527,RSPO1,PGD2
222,0.0019149828,SOX9,PGD2
223,0.0032961876,SRY,PGD2
224,0.003562159,UGR,PGD2
225,0.00233721,WNT4,PGD2
226,0.00293356,WT1mKTS,PGD2
227,0.005846662,WT1pKTS,PGD2
241,0.0033199904,SOX9,RSPO1
242,0.008114661,SRY,RSPO1
243,0.012296083,UGR,RSPO1
244,0.011828235,WNT4,RSPO1
245,0.004561221,WT1mKTS,RSPO1
246,0.0074765454,WT1pKTS,RSPO1
261,0.007900115,SRY,SOX9
262,0.009365175,UGR,SOX9
263,0.007571785,WNT4,SOX9
264,0.003526459,WT1mKTS,SOX9
265,0.0029174257,WT1pKTS,SOX9
281,0.055557825,UGR,SRY
282,0.05402861,WNT4,SRY
283,0.020656085,WT1mKTS,SRY
284,0.035082523,WT1pKTS,SRY
301,0.037693255,WNT4,UGR
302,0.0043794955,WT1mKTS,UGR
303,0.012544766,WT1pKTS,UGR
321,0.018482624,WT1mKTS,WNT4
322,0.033333704,WT1pKTS,WNT4
341,0.02279428,WT1pKTS,WT1mKTS
