,LRP,source_gene,target_gene
1,0.0021830527,CBX2,AMH
2,0.0045753364,CTNNB1,AMH
3,0.034805547,DHH,AMH
4,0.0045459867,DKK1,AMH
5,0.0083989855,DMRT1,AMH
6,0.033778682,FGF9,AMH
7,0.0014522865,FOXL2,AMH
8,0.0067053395,GATA4,AMH
9,0.05510589,NR0B1,AMH
10,0.024396285,NR5A1,AMH
11,0.04127978,PGD2,AMH
12,0.0073536662,RSPO1,AMH
13,0.04899579,SOX9,AMH
14,0.010477155,SRY,AMH
15,0.0015381583,UGR,AMH
16,0.0118540125,WNT4,AMH
17,0.0048843017,WT1mKTS,AMH
18,0.009085874,WT1pKTS,AMH
21,0.0060487464,CTNNB1,CBX2
22,0.007919302,DHH,CBX2
23,0.014647875,DKK1,CBX2
24,0.0080367485,DMRT1,CBX2
25,0.002881062,FGF9,CBX2
26,0.0059940275,FOXL2,CBX2
27,0.0014404808,GATA4,CBX2
28,0.008106883,NR0B1,CBX2
29,0.011861427,NR5A1,CBX2
30,0.0012080546,PGD2,CBX2
31,0.007440714,RSPO1,CBX2
32,0.029758457,SOX9,CBX2
33,0.013143214,SRY,CBX2
34,0.004456318,UGR,CBX2
35,0.016858546,WNT4,CBX2
36,0.0018394865,WT1mKTS,CBX2
37,0.0044932347,WT1pKTS,CBX2
41,0.001934893,DHH,CTNNB1
42,0.012022989,DKK1,CTNNB1
43,0.009694935,DMRT1,CTNNB1
44,0.003879878,FGF9,CTNNB1
45,0.0014295529,FOXL2,CTNNB1
46,0.0030285227,GATA4,CTNNB1
47,0.008277694,NR0B1,CTNNB1
48,0.0048843324,NR5A1,CTNNB1
49,0.003932045,PGD2,CTNNB1
50,0.004400908,RSPO1,CTNNB1
51,0.01943068,SOX9,CTNNB1
52,0.011618845,SRY,CTNNB1
53,0.0043045254,UGR,CTNNB1
54,0.017887997,WNT4,CTNNB1
55,0.001702322,WT1mKTS,CTNNB1
56,0.0036577734,WT1pKTS,CTNNB1
61,0.004324501,DKK1,DHH
62,0.0057156337,DMRT1,DHH
63,0.054162085,FGF9,DHH
64,0.0037425635,FOXL2,DHH
65,0.00612534,GATA4,DHH
66,0.03802821,NR0B1,DHH
67,0.034677185,NR5A1,DHH
68,0.03803385,PGD2,DHH
69,0.011292635,RSPO1,DHH
70,0.041946672,SOX9,DHH
71,0.009156792,SRY,DHH
72,0.0007390269,UGR,DHH
73,0.007958031,WNT4,DHH
74,0.0025718496,WT1mKTS,DHH
75,0.009081648,WT1pKTS,DHH
81,0.0066892104,DMRT1,DKK1
82,0.0052041677,FGF9,DKK1
83,0.01148568,FOXL2,DKK1
84,0.0038636622,GATA4,DKK1
85,0.0115043,NR0B1,DKK1
86,0.032706875,NR5A1,DKK1
87,0.013376333,PGD2,DKK1
88,0.009401959,RSPO1,DKK1
89,0.023679502,SOX9,DKK1
90,0.0077530136,SRY,DKK1
91,0.0008147261,UGR,DKK1
92,0.018939372,WNT4,DKK1
93,0.0019520936,WT1mKTS,DKK1
94,0.0026810043,WT1pKTS,DKK1
101,0.004140548,FGF9,DMRT1
102,0.01232675,FOXL2,DMRT1
103,0.0012913252,GATA4,DMRT1
104,0.0011271951,NR0B1,DMRT1
105,0.016872974,NR5A1,DMRT1
106,0.0023671598,PGD2,DMRT1
107,0.012062738,RSPO1,DMRT1
108,0.0058646663,SOX9,DMRT1
109,0.0056812903,SRY,DMRT1
110,0.00074727746,UGR,DMRT1
111,0.017866008,WNT4,DMRT1
112,0.0039895386,WT1mKTS,DMRT1
113,0.008179029,WT1pKTS,DMRT1
121,0.0048318733,FOXL2,FGF9
122,0.008708206,GATA4,FGF9
123,0.044690043,NR0B1,FGF9
124,0.011250911,NR5A1,FGF9
125,0.051357154,PGD2,FGF9
126,0.004469103,RSPO1,FGF9
127,0.018642994,SOX9,FGF9
128,0.008533742,SRY,FGF9
129,0.0029847047,UGR,FGF9
130,0.00611702,WNT4,FGF9
131,0.006324754,WT1mKTS,FGF9
132,0.010908374,WT1pKTS,FGF9
141,0.00088221865,GATA4,FOXL2
142,0.0022043637,NR0B1,FOXL2
143,0.016627533,NR5A1,FOXL2
144,0.003640184,PGD2,FOXL2
145,0.0030485536,RSPO1,FOXL2
146,0.016986333,SOX9,FOXL2
147,0.010091504,SRY,FOXL2
148,0.004303499,UGR,FOXL2
149,0.0069898753,WNT4,FOXL2
150,0.0018660787,WT1mKTS,FOXL2
151,0.006213667,WT1pKTS,FOXL2
161,0.008027478,NR0B1,GATA4
162,0.013754245,NR5A1,GATA4
163,0.0033050494,PGD2,GATA4
164,0.004459653,RSPO1,GATA4
165,0.010973878,SOX9,GATA4
166,0.004087898,SRY,GATA4
167,0.00033004326,UGR,GATA4
