,LRP,source_gene,target_gene
66,0.0023761964,NR0B1,DHH
67,0.007003229,NR5A1,DHH
68,0.0009292353,PGD2,DHH
69,0.0038806023,RSPO1,DHH
70,0.0025065,SOX9,DHH
71,0.00419507,SRY,DHH
72,0.0009703515,UGR,DHH
73,0.0036628786,WNT4,DHH
74,0.0010455074,WT1mKTS,DHH
75,0.0028435958,WT1pKTS,DHH
81,0.049517296,DMRT1,DKK1
82,0.0040444247,FGF9,DKK1
83,0.014647048,FOXL2,DKK1
84,0.006257512,GATA4,DKK1
85,0.025600102,NR0B1,DKK1
86,0.040036447,NR5A1,DKK1
87,0.0029797733,PGD2,DKK1
88,0.050632153,RSPO1,DKK1
89,0.015360798,SOX9,DKK1
90,0.018453285,SRY,DKK1
91,0.021503389,UGR,DKK1
92,0.012519485,WNT4,DKK1
93,0.007892462,WT1mKTS,DKK1
94,0.007638298,WT1pKTS,DKK1
101,0.007332051,FGF9,DMRT1
102,0.02256465,FOXL2,DMRT1
103,0.012473723,GATA4,DMRT1
104,0.024179561,NR0B1,DMRT1
105,0.028913602,NR5A1,DMRT1
106,0.0038344953,PGD2,DMRT1
107,0.03125999,RSPO1,DMRT1
108,0.021328676,SOX9,DMRT1
109,0.024873316,SRY,DMRT1
110,0.013425723,UGR,DMRT1
111,0.004249195,WNT4,DMRT1
112,0.009130309,WT1mKTS,DMRT1
113,0.0114101665,WT1pKTS,DMRT1
121,0.0013708754,FOXL2,FGF9
122,0.0013863534,GATA4,FGF9
123,0.003106403,NR0B1,FGF9
124,0.0031498505,NR5A1,FGF9
125,0.0008567378,PGD2,FGF9
126,0.0030450877,RSPO1,FGF9
127,0.004323301,SOX9,FGF9
128,0.0072358884,SRY,FGF9
129,0.0015715291,UGR,FGF9
130,0.007851465,WNT4,FGF9
131,0.0010093458,WT1mKTS,FGF9
132,0.0008387115,WT1pKTS,FGF9
141,0.0035168838,GATA4,FOXL2
142,0.0010059568,NR0B1,FOXL2
143,0.030255873,NR5A1,FOXL2
144,0.00079057703,PGD2,FOXL2
145,0.016323406,RSPO1,FOXL2
146,0.012515757,SOX9,FOXL2
147,0.018210702,SRY,FOXL2
148,0.0016548053,UGR,FOXL2
149,0.012913611,WNT4,FOXL2
150,0.004978884,WT1mKTS,FOXL2
151,0.010538239,WT1pKTS,FOXL2
161,0.0133634815,NR0B1,GATA4
162,0.02025385,NR5A1,GATA4
163,0.0027075033,PGD2,GATA4
164,0.0082338,RSPO1,GATA4
165,0.0040804814,SOX9,GATA4
166,0.008772633,SRY,GATA4
167,0.008830142,UGR,GATA4
168,0.0011428467,WNT4,GATA4
169,0.00048262323,WT1mKTS,GATA4
170,0.0009926038,WT1pKTS,GATA4
181,0.015782235,NR5A1,NR0B1
182,0.0042885416,PGD2,NR0B1
183,0.025477536,RSPO1,NR0B1
184,0.016924396,SOX9,NR0B1
185,0.018221818,SRY,NR0B1
186,0.020823006,UGR,NR0B1
187,0.019573443,WNT4,NR0B1
188,0.004666116,WT1mKTS,NR0B1
189,0.003936975,WT1pKTS,NR0B1
201,0.011361702,PGD2,NR5A1
202,0.05677474,RSPO1,NR5A1
203,0.008529238,SOX9,NR5A1
204,0.03201598,SRY,NR5A1
205,0.012316185,UGR,NR5A1
206,0.022166999,WNT4,NR5A1
207,0.020026216,WT1mKTS,NR5A1
208,0.0063973395,WT1pKTS,NR5A1
221,0.016975245,RSPO1,PGD2
222,0.001920622,SOX9,PGD2
223,0.0035762493,SRY,PGD2
224,0.0025642049,UGR,PGD2
225,0.0030145051,WNT4,PGD2
226,0.0010402247,WT1mKTS,PGD2
227,0.0034444213,WT1pKTS,PGD2
241,0.0053200587,SOX9,RSPO1
242,0.027297543,SRY,RSPO1
243,0.028272772,UGR,RSPO1
244,0.05015904,WNT4,RSPO1
245,0.021479622,WT1mKTS,RSPO1
246,0.015319864,WT1pKTS,RSPO1
261,0.004167436,SRY,SOX9
262,0.008011078,UGR,SOX9
263,0.001685289,WNT4,SOX9
264,0.00055124424,WT1mKTS,SOX9
265,0.00073732866,WT1pKTS,SOX9
281,0.012352096,UGR,SRY
282,0.027102865,WNT4,SRY
283,0.0071522547,WT1mKTS,SRY
284,0.008690774,WT1pKTS,SRY
301,0.016314453,WNT4,UGR
302,0.0035118589,WT1mKTS,UGR
303,0.003688769,WT1pKTS,UGR
321,0.0059759654,WT1mKTS,WNT4
322,0.00594795,WT1pKTS,WNT4
341,0.0051884055,WT1pKTS,WT1mKTS
