,LRP,source_gene,target_gene
1,0.0022603672,CBX2,AMH
2,0.004103033,CTNNB1,AMH
3,0.02380054,DHH,AMH
4,0.00635615,DKK1,AMH
5,0.008731676,DMRT1,AMH
6,0.040778924,FGF9,AMH
7,0.0018714784,FOXL2,AMH
8,0.0051811677,GATA4,AMH
9,0.03033735,NR0B1,AMH
10,0.005062417,NR5A1,AMH
11,0.038784225,PGD2,AMH
12,0.0012926017,RSPO1,AMH
13,0.012295661,SOX9,AMH
14,0.007856021,SRY,AMH
15,0.000347144,UGR,AMH
16,0.00709949,WNT4,AMH
17,0.0046341727,WT1mKTS,AMH
18,0.0112534575,WT1pKTS,AMH
21,0.0029209598,CTNNB1,CBX2
22,0.0033349744,DHH,CBX2
23,0.0013197076,DKK1,CBX2
24,0.007526228,DMRT1,CBX2
25,0.0047578015,FGF9,CBX2
26,0.0020093003,FOXL2,CBX2
27,0.00113017,GATA4,CBX2
28,0.006940023,NR0B1,CBX2
29,0.0035004087,NR5A1,CBX2
30,0.0016728437,PGD2,CBX2
31,0.0029474054,RSPO1,CBX2
32,0.002805013,SOX9,CBX2
33,0.0005472925,SRY,CBX2
34,0.0023048753,UGR,CBX2
35,0.0031281689,WNT4,CBX2
36,0.0012585373,WT1mKTS,CBX2
37,0.001098657,WT1pKTS,CBX2
41,0.0061275866,DHH,CTNNB1
42,0.0047639003,DKK1,CTNNB1
43,0.0050001787,DMRT1,CTNNB1
44,0.009924449,FGF9,CTNNB1
45,0.0012500919,FOXL2,CTNNB1
46,0.0009792999,GATA4,CTNNB1
47,0.0032090808,NR0B1,CTNNB1
48,0.0039098277,NR5A1,CTNNB1
49,0.0075984905,PGD2,CTNNB1
50,0.0016619283,RSPO1,CTNNB1
51,0.0077664983,SOX9,CTNNB1
52,0.00353861,SRY,CTNNB1
53,0.0017493179,UGR,CTNNB1
54,0.0031059703,WNT4,CTNNB1
55,0.00028047222,WT1mKTS,CTNNB1
56,0.0017107332,WT1pKTS,CTNNB1
61,0.0074218037,DKK1,DHH
62,0.010870532,DMRT1,DHH
63,0.039805844,FGF9,DHH
64,0.006519564,FOXL2,DHH
65,0.008809788,GATA4,DHH
66,0.04156755,NR0B1,DHH
67,0.02133367,NR5A1,DHH
68,0.039214194,PGD2,DHH
69,0.0031095126,RSPO1,DHH
70,0.017425116,SOX9,DHH
71,0.012763169,SRY,DHH
72,0.002273979,UGR,DHH
73,0.0056233346,WNT4,DHH
74,0.011859612,WT1mKTS,DHH
75,0.011276506,WT1pKTS,DHH
81,0.008976566,DMRT1,DKK1
82,0.0035512308,FGF9,DKK1
83,0.0018502886,FOXL2,DKK1
84,0.0031915759,GATA4,DKK1
85,0.016787723,NR0B1,DKK1
86,0.0069624046,NR5A1,DKK1
87,0.005634821,PGD2,DKK1
88,0.0046482654,RSPO1,DKK1
