,LRP,source_gene,target_gene
1,0.0015062379,CBX2,AMH
2,0.008902566,CTNNB1,AMH
3,0.03470054,DHH,AMH
4,0.007423751,DKK1,AMH
5,0.009052265,DMRT1,AMH
6,0.037505984,FGF9,AMH
7,0.005425534,FOXL2,AMH
8,0.003052379,GATA4,AMH
9,0.061041877,NR0B1,AMH
10,0.0070067593,NR5A1,AMH
11,0.035835143,PGD2,AMH
12,0.0065785423,RSPO1,AMH
13,0.0037829694,SOX9,AMH
14,0.02029027,SRY,AMH
15,0.0010156895,UGR,AMH
16,0.001984155,WNT4,AMH
17,0.007072124,WT1mKTS,AMH
18,0.009423656,WT1pKTS,AMH
21,0.0027627004,CTNNB1,CBX2
22,0.0023736504,DHH,CBX2
23,0.0023506503,DKK1,CBX2
24,0.004041657,DMRT1,CBX2
25,0.0034506961,FGF9,CBX2
26,0.0027186642,FOXL2,CBX2
27,0.0011237384,GATA4,CBX2
28,0.006122764,NR0B1,CBX2
29,0.0020040858,NR5A1,CBX2
30,0.0018219963,PGD2,CBX2
31,0.0021976372,RSPO1,CBX2
32,0.0016551442,SOX9,CBX2
33,0.0011651475,SRY,CBX2
34,0.002007888,UGR,CBX2
35,0.0020576613,WNT4,CBX2
36,0.0011675615,WT1mKTS,CBX2
37,0.0014322686,WT1pKTS,CBX2
41,0.0069864076,DHH,CTNNB1
42,0.0052633155,DKK1,CTNNB1
43,0.003964788,DMRT1,CTNNB1
44,0.005431774,FGF9,CTNNB1
45,0.0023763143,FOXL2,CTNNB1
46,0.0014832227,GATA4,CTNNB1
47,0.0055799247,NR0B1,CTNNB1
48,0.0034407116,NR5A1,CTNNB1
49,0.0044267904,PGD2,CTNNB1
50,0.002028585,RSPO1,CTNNB1
51,0.00845852,SOX9,CTNNB1
52,0.003576486,SRY,CTNNB1
53,0.0017054683,UGR,CTNNB1
54,0.002289105,WNT4,CTNNB1
55,0.00050286955,WT1mKTS,CTNNB1
56,0.0018244152,WT1pKTS,CTNNB1
61,0.009707544,DKK1,DHH
62,0.009222166,DMRT1,DHH
63,0.014517328,FGF9,DHH
64,0.002333079,FOXL2,DHH
65,0.008065554,GATA4,DHH
66,0.03255273,NR0B1,DHH
67,0.009751553,NR5A1,DHH
68,0.008904277,PGD2,DHH
69,0.0025461833,RSPO1,DHH
70,0.009984408,SOX9,DHH
71,0.010669573,SRY,DHH
72,0.001977874,UGR,DHH
73,0.0048451913,WNT4,DHH
74,0.009590458,WT1mKTS,DHH
75,0.014323659,WT1pKTS,DHH
81,0.0072786757,DMRT1,DKK1
82,0.01257568,FGF9,DKK1
83,0.0021818038,FOXL2,DKK1
84,0.005332007,GATA4,DKK1
85,0.010312393,NR0B1,DKK1
86,0.0053525385,NR5A1,DKK1
87,0.005477314,PGD2,DKK1
88,0.0013705989,RSPO1,DKK1
89,0.008798078,SOX9,DKK1
