,LRP,source_gene,target_gene
1,0.0006795018,CBX2,AMH
2,0.0067163967,CTNNB1,AMH
3,0.00082675525,DHH,AMH
4,0.00076682563,DKK1,AMH
5,0.0015060937,DMRT1,AMH
6,0.00049180206,FGF9,AMH
7,0.008375261,FOXL2,AMH
8,0.00096657337,GATA4,AMH
9,0.00082039053,NR0B1,AMH
10,0.002186514,NR5A1,AMH
11,0.00074934796,PGD2,AMH
12,0.0038445364,RSPO1,AMH
13,0.0012126296,SOX9,AMH
14,0.0014970176,SRY,AMH
15,0.000286154,UGR,AMH
16,0.002072703,WNT4,AMH
17,0.00044133049,WT1mKTS,AMH
18,0.007407985,WT1pKTS,AMH
21,0.011973665,CTNNB1,CBX2
22,0.0015919853,DHH,CBX2
23,0.0056598787,DKK1,CBX2
24,0.0061124223,DMRT1,CBX2
25,0.00065588305,FGF9,CBX2
26,0.0062248586,FOXL2,CBX2
27,0.0011284086,GATA4,CBX2
28,0.0012004254,NR0B1,CBX2
29,0.0060624643,NR5A1,CBX2
30,0.00081672677,PGD2,CBX2
31,0.008293877,RSPO1,CBX2
32,0.0046243113,SOX9,CBX2
33,0.0037525594,SRY,CBX2
34,0.0017026354,UGR,CBX2
35,0.0056257416,WNT4,CBX2
36,0.0017705067,WT1mKTS,CBX2
37,0.004519068,WT1pKTS,CBX2
41,0.0032256893,DHH,CTNNB1
42,0.009817369,DKK1,CTNNB1
43,0.007820912,DMRT1,CTNNB1
44,0.0026075921,FGF9,CTNNB1
45,0.058875922,FOXL2,CTNNB1
46,0.011243311,GATA4,CTNNB1
47,0.0168554,NR0B1,CTNNB1
48,0.040665388,NR5A1,CTNNB1
49,0.0057117864,PGD2,CTNNB1
50,0.040026505,RSPO1,CTNNB1
51,0.0029316666,SOX9,CTNNB1
52,0.01566979,SRY,CTNNB1
53,0.0049323016,UGR,CTNNB1
54,0.031232493,WNT4,CTNNB1
55,0.007621049,WT1mKTS,CTNNB1
56,0.050417997,WT1pKTS,CTNNB1
61,0.0013840926,DKK1,DHH
62,0.0014134904,DMRT1,DHH
63,0.00076660194,FGF9,DHH
64,0.003038839,FOXL2,DHH
65,0.0018358645,GATA4,DHH
66,0.00047134532,NR0B1,DHH
67,0.003295646,NR5A1,DHH
68,0.0007278867,PGD2,DHH
69,0.0036931168,RSPO1,DHH
70,0.00033427225,SOX9,DHH
71,0.001000324,SRY,DHH
72,0.00045156287,UGR,DHH
73,0.0029582009,WNT4,DHH
74,0.0011436661,WT1mKTS,DHH
75,0.005183854,WT1pKTS,DHH
81,0.0005819829,DMRT1,DKK1
82,0.00035787065,FGF9,DKK1
83,0.002312254,FOXL2,DKK1
84,0.0015904547,GATA4,DKK1
85,0.0022835424,NR0B1,DKK1
86,0.006220603,NR5A1,DKK1
87,0.003062526,PGD2,DKK1
88,0.0049030995,RSPO1,DKK1
89,0.0019788712,SOX9,DKK1
90,0.0013138829,SRY,DKK1
91,0.0022668173,UGR,DKK1
92,0.0075545018,WNT4,DKK1
93,0.0030588037,WT1mKTS,DKK1
94,0.00243013,WT1pKTS,DKK1
101,0.0020441257,FGF9,DMRT1
102,0.011520577,FOXL2,DMRT1
103,0.0017548562,GATA4,DMRT1
104,0.003872478,NR0B1,DMRT1
105,0.008403798,NR5A1,DMRT1
106,0.0038864552,PGD2,DMRT1
107,0.008682291,RSPO1,DMRT1
108,0.0010163956,SOX9,DMRT1
109,0.0044684196,SRY,DMRT1
110,0.0025286758,UGR,DMRT1
111,0.0058431537,WNT4,DMRT1
112,0.0024205297,WT1mKTS,DMRT1
113,0.008692041,WT1pKTS,DMRT1
121,0.008717903,FOXL2,FGF9
122,0.0003301242,GATA4,FGF9
123,0.001235631,NR0B1,FGF9
124,0.00286543,NR5A1,FGF9
125,0.00025409108,PGD2,FGF9
126,0.004379316,RSPO1,FGF9
127,0.0010887174,SOX9,FGF9
128,0.0018664328,SRY,FGF9
129,0.00029363966,UGR,FGF9
130,0.0014004209,WNT4,FGF9
131,0.00020236427,WT1mKTS,FGF9
132,0.0069953026,WT1pKTS,FGF9
141,0.01208484,GATA4,FOXL2
142,0.017337441,NR0B1,FOXL2
143,0.032855216,NR5A1,FOXL2
144,0.0054787667,PGD2,FOXL2
145,0.029484292,RSPO1,FOXL2
146,0.002665776,SOX9,FOXL2
147,0.017331904,SRY,FOXL2
148,0.0028257445,UGR,FOXL2
149,0.02297749,WNT4,FOXL2
150,0.009431218,WT1mKTS,FOXL2
151,0.07602911,WT1pKTS,FOXL2
161,0.00074457994,NR0B1,GATA4
162,0.0030004731,NR5A1,GATA4
163,0.0019087885,PGD2,GATA4
164,0.0041544596,RSPO1,GATA4
165,0.00238211,SOX9,GATA4
166,0.0018995499,SRY,GATA4
167,0.0006659013,UGR,GATA4
168,0.0018260271,WNT4,GATA4
169,0.0021233289,WT1mKTS,GATA4
170,0.016392292,WT1pKTS,GATA4
181,0.0062284297,NR5A1,NR0B1
182,0.0009602483,PGD2,NR0B1
183,0.004865518,RSPO1,NR0B1
184,0.0011125485,SOX9,NR0B1
185,0.004277681,SRY,NR0B1
186,0.00056937675,UGR,NR0B1
187,0.0048306156,WNT4,NR0B1
188,0.0016995984,WT1mKTS,NR0B1
189,0.01255423,WT1pKTS,NR0B1
201,0.0035261917,PGD2,NR5A1
202,0.021085566,RSPO1,NR5A1
203,0.0051370943,SOX9,NR5A1
204,0.009111491,SRY,NR5A1
205,0.0029721153,UGR,NR5A1
206,0.016098874,WNT4,NR5A1
207,0.0046550375,WT1mKTS,NR5A1
208,0.029783674,WT1pKTS,NR5A1
221,0.0061487965,RSPO1,PGD2
222,0.002765315,SOX9,PGD2
223,0.0028394533,SRY,PGD2
224,0.0007306951,UGR,PGD2
225,0.0042628055,WNT4,PGD2
226,0.0006054143,WT1mKTS,PGD2
227,0.0037147088,WT1pKTS,PGD2
241,0.0040658107,SOX9,RSPO1
242,0.008020969,SRY,RSPO1
243,0.004433454,UGR,RSPO1
244,0.019009046,WNT4,RSPO1
245,0.0064730793,WT1mKTS,RSPO1
246,0.022262543,WT1pKTS,RSPO1
261,0.0012544842,SRY,SOX9
262,0.0022548519,UGR,SOX9
263,0.002423816,WNT4,SOX9
264,0.0010901293,WT1mKTS,SOX9
265,0.0077369036,WT1pKTS,SOX9
281,0.00070872204,UGR,SRY
282,0.0054127933,WNT4,SRY
283,0.0034270836,WT1mKTS,SRY
284,0.012360917,WT1pKTS,SRY
301,0.0037078338,WNT4,UGR
302,0.0002858526,WT1mKTS,UGR
303,0.0033555182,WT1pKTS,UGR
321,0.0035095313,WT1mKTS,WNT4
322,0.016376084,WT1pKTS,WNT4
341,0.011572361,WT1pKTS,WT1mKTS
