,LRP,source_gene,target_gene
1,0.0014392897,CBX2,AMH
2,0.0058275466,CTNNB1,AMH
3,0.0009494238,DHH,AMH
4,0.002110416,DKK1,AMH
5,0.0014523489,DMRT1,AMH
6,0.0007092954,FGF9,AMH
7,0.011895128,FOXL2,AMH
8,0.00041876937,GATA4,AMH
9,0.0019844517,NR0B1,AMH
10,0.003662283,NR5A1,AMH
11,0.0006781819,PGD2,AMH
12,0.004596155,RSPO1,AMH
13,0.00037960988,SOX9,AMH
14,0.0035445308,SRY,AMH
15,0.000316148,UGR,AMH
16,0.0027572694,WNT4,AMH
17,0.00032762816,WT1mKTS,AMH
18,0.008472718,WT1pKTS,AMH
21,0.008170656,CTNNB1,CBX2
22,0.0012360215,DHH,CBX2
23,0.0018739384,DKK1,CBX2
24,0.0040219845,DMRT1,CBX2
25,0.0019397142,FGF9,CBX2
26,0.0047507053,FOXL2,CBX2
27,0.00019120972,GATA4,CBX2
28,0.002115796,NR0B1,CBX2
29,0.007993672,NR5A1,CBX2
30,0.0010757033,PGD2,CBX2
31,0.010865856,RSPO1,CBX2
32,0.0033243615,SOX9,CBX2
33,0.0028622008,SRY,CBX2
34,0.002256107,UGR,CBX2
35,0.0038836568,WNT4,CBX2
36,0.0019246577,WT1mKTS,CBX2
37,0.010519119,WT1pKTS,CBX2
41,0.0036875773,DHH,CTNNB1
42,0.0063060275,DKK1,CTNNB1
43,0.008613627,DMRT1,CTNNB1
44,0.0059521636,FGF9,CTNNB1
45,0.021529846,FOXL2,CTNNB1
46,0.0029075271,GATA4,CTNNB1
47,0.003046136,NR0B1,CTNNB1
48,0.022677273,NR5A1,CTNNB1
49,0.004795526,PGD2,CTNNB1
50,0.025063891,RSPO1,CTNNB1
51,0.00396828,SOX9,CTNNB1
52,0.0066521014,SRY,CTNNB1
53,0.0051159905,UGR,CTNNB1
54,0.017127758,WNT4,CTNNB1
55,0.0069300565,WT1mKTS,CTNNB1
56,0.0153668,WT1pKTS,CTNNB1
61,0.0039847367,DKK1,DHH
62,0.0037662573,DMRT1,DHH
63,0.00035983953,FGF9,DHH
64,0.0047403295,FOXL2,DHH
65,0.00042746394,GATA4,DHH
66,0.0007536941,NR0B1,DHH
67,0.0042611742,NR5A1,DHH
68,0.00048944284,PGD2,DHH
69,0.004091126,RSPO1,DHH
70,0.00052931765,SOX9,DHH
71,0.004242834,SRY,DHH
72,0.0008693682,UGR,DHH
73,0.0015721957,WNT4,DHH
74,0.000588916,WT1mKTS,DHH
75,0.0048582866,WT1pKTS,DHH
81,0.0064967107,DMRT1,DKK1
82,0.003396846,FGF9,DKK1
83,0.013709211,FOXL2,DKK1
84,0.0018517706,GATA4,DKK1
