,LRP,source_gene,target_gene
1,0.0028239775,CBX2,AMH
2,0.011896001,CTNNB1,AMH
3,0.0070545506,DHH,AMH
4,0.00920751,DKK1,AMH
5,0.005006123,DMRT1,AMH
6,0.006309308,FGF9,AMH
7,0.0036242516,FOXL2,AMH
8,0.0028618479,GATA4,AMH
9,0.0026286605,NR0B1,AMH
10,0.012072168,NR5A1,AMH
11,0.0032828287,PGD2,AMH
12,0.0142082665,RSPO1,AMH
13,0.010786632,SOX9,AMH
14,0.021498697,SRY,AMH
15,0.0032603415,UGR,AMH
16,0.02314133,WNT4,AMH
17,0.0015681961,WT1mKTS,AMH
18,0.0016309365,WT1pKTS,AMH
21,0.009379549,CTNNB1,CBX2
22,0.007218645,DHH,CBX2
23,0.013913918,DKK1,CBX2
24,0.018903367,DMRT1,CBX2
25,0.0015967132,FGF9,CBX2
26,0.0025011876,FOXL2,CBX2
27,0.003687883,GATA4,CBX2
28,0.00726102,NR0B1,CBX2
29,0.0106692035,NR5A1,CBX2
30,0.0045692762,PGD2,CBX2
31,0.024754083,RSPO1,CBX2
32,0.014234077,SOX9,CBX2
33,0.013300003,SRY,CBX2
34,0.003368471,UGR,CBX2
35,0.021582862,WNT4,CBX2
36,0.0015883811,WT1mKTS,CBX2
37,0.0040161693,WT1pKTS,CBX2
41,0.003155914,DHH,CTNNB1
42,0.029219586,DKK1,CTNNB1
43,0.019859673,DMRT1,CTNNB1
44,0.0035826294,FGF9,CTNNB1
45,0.007138622,FOXL2,CTNNB1
46,0.0038753334,GATA4,CTNNB1
47,0.0032079646,NR0B1,CTNNB1
48,0.007336797,NR5A1,CTNNB1
49,0.0037270323,PGD2,CTNNB1
50,0.027103947,RSPO1,CTNNB1
51,0.00713388,SOX9,CTNNB1
52,0.041444592,SRY,CTNNB1
53,0.0007158269,UGR,CTNNB1
54,0.04358541,WNT4,CTNNB1
55,0.00410268,WT1mKTS,CTNNB1
56,0.005855119,WT1pKTS,CTNNB1
61,0.011954462,DKK1,DHH
62,0.015024064,DMRT1,DHH
63,0.0023257774,FGF9,DHH
64,0.0045529148,FOXL2,DHH
65,0.0020662877,GATA4,DHH
66,0.0038426798,NR0B1,DHH
67,0.010531559,NR5A1,DHH
68,0.0031922914,PGD2,DHH
69,0.015815046,RSPO1,DHH
70,0.014316684,SOX9,DHH
71,0.013272955,SRY,DHH
72,0.0056243315,UGR,DHH
73,0.01927267,WNT4,DHH
74,0.0018565154,WT1mKTS,DHH
75,0.010187391,WT1pKTS,DHH
81,0.018706793,DMRT1,DKK1
82,0.0016298578,FGF9,DKK1
83,0.0075019267,FOXL2,DKK1
84,0.011196677,GATA4,DKK1
85,0.009675263,NR0B1,DKK1
86,0.027632963,NR5A1,DKK1
87,0.00784369,PGD2,DKK1
88,0.01719129,RSPO1,DKK1
89,0.03062651,SOX9,DKK1
90,0.025506696,SRY,DKK1
91,0.0038274885,UGR,DKK1
92,0.049478874,WNT4,DKK1
93,0.0021029445,WT1mKTS,DKK1
94,0.0035461318,WT1pKTS,DKK1
101,0.0038468756,FGF9,DMRT1
102,0.0043881256,FOXL2,DMRT1
103,0.0049112556,GATA4,DMRT1
104,0.009187112,NR0B1,DMRT1
105,0.019878756,NR5A1,DMRT1
106,0.015125994,PGD2,DMRT1
107,0.027352586,RSPO1,DMRT1
108,0.04608323,SOX9,DMRT1
109,0.024955425,SRY,DMRT1
110,0.0005148971,UGR,DMRT1
111,0.06312333,WNT4,DMRT1
112,0.0033019278,WT1mKTS,DMRT1
113,0.0034231332,WT1pKTS,DMRT1
121,0.0049542557,FOXL2,FGF9
122,0.004725952,GATA4,FGF9
123,0.0039563887,NR0B1,FGF9
124,0.007172204,NR5A1,FGF9
125,0.0036230977,PGD2,FGF9
126,0.019701654,RSPO1,FGF9
127,0.005561039,SOX9,FGF9
128,0.009405659,SRY,FGF9
129,0.0033121076,UGR,FGF9
130,0.021765377,WNT4,FGF9
131,0.00100855,WT1mKTS,FGF9
132,0.003967344,WT1pKTS,FGF9
141,0.0019212065,GATA4,FOXL2
142,0.00336685,NR0B1,FOXL2
143,0.00788572,NR5A1,FOXL2
144,0.0033493452,PGD2,FOXL2
145,0.018880064,RSPO1,FOXL2
146,0.008720228,SOX9,FOXL2
147,0.009246934,SRY,FOXL2
148,0.003537385,UGR,FOXL2
149,0.024100892,WNT4,FOXL2
150,0.0016207515,WT1mKTS,FOXL2
151,0.008649237,WT1pKTS,FOXL2
161,0.006113949,NR0B1,GATA4
162,0.007017908,NR5A1,GATA4
163,0.0027128546,PGD2,GATA4
164,0.005098093,RSPO1,GATA4
165,0.0032021978,SOX9,GATA4
166,0.009774592,SRY,GATA4
167,0.00056653237,UGR,GATA4
168,0.005975211,WNT4,GATA4
169,0.0004937169,WT1mKTS,GATA4
170,0.0024036816,WT1pKTS,GATA4
181,0.00836617,NR5A1,NR0B1
182,0.003340933,PGD2,NR0B1
183,0.0022525669,RSPO1,NR0B1
184,0.005398242,SOX9,NR0B1
185,0.0040474082,SRY,NR0B1
186,0.0026455326,UGR,NR0B1
187,0.012412345,WNT4,NR0B1
188,0.0021654987,WT1mKTS,NR0B1
189,0.0011028073,WT1pKTS,NR0B1
201,0.013906073,PGD2,NR5A1
202,0.035441235,RSPO1,NR5A1
203,0.0761884,SOX9,NR5A1
204,0.024613347,SRY,NR5A1
205,0.0011054631,UGR,NR5A1
206,0.051528286,WNT4,NR5A1
207,0.0033837548,WT1mKTS,NR5A1
208,0.022074578,WT1pKTS,NR5A1
221,0.01092913,RSPO1,PGD2
222,0.016079364,SOX9,PGD2
223,0.012729226,SRY,PGD2
224,0.0039567677,UGR,PGD2
225,0.008218734,WNT4,PGD2
226,0.0012670471,WT1mKTS,PGD2
227,0.0053386916,WT1pKTS,PGD2
241,0.08279885,SOX9,RSPO1
242,0.018995138,SRY,RSPO1
243,0.005967635,UGR,RSPO1
244,0.025727045,WNT4,RSPO1
245,0.0018221876,WT1mKTS,RSPO1
246,0.009623306,WT1pKTS,RSPO1
261,0.022265997,SRY,SOX9
262,0.0054139337,UGR,SOX9
263,0.09222165,WNT4,SOX9
264,0.007412768,WT1mKTS,SOX9
265,0.025772054,WT1pKTS,SOX9
281,0.012415509,UGR,SRY
282,0.050021954,WNT4,SRY
283,0.0055169365,WT1mKTS,SRY
284,0.021421026,WT1pKTS,SRY
301,0.0044946633,WNT4,UGR
302,0.0011197441,WT1mKTS,UGR
303,0.0032261668,WT1pKTS,UGR
321,0.0017649675,WT1mKTS,WNT4
322,0.0033689076,WT1pKTS,WNT4
341,0.001849772,WT1pKTS,WT1mKTS
