,LRP,source_gene,target_gene
87,0.00507975,PGD2,DKK1
88,0.003672598,RSPO1,DKK1
89,0.012791349,SOX9,DKK1
90,0.0032011857,SRY,DKK1
91,0.002749348,UGR,DKK1
92,0.0041609807,WNT4,DKK1
93,0.003379205,WT1mKTS,DKK1
94,0.0030206372,WT1pKTS,DKK1
101,0.014738393,FGF9,DMRT1
102,0.0031376528,FOXL2,DMRT1
103,0.0027827998,GATA4,DMRT1
104,0.009609853,NR0B1,DMRT1
105,0.009673534,NR5A1,DMRT1
106,0.00848116,PGD2,DMRT1
107,0.0041071298,RSPO1,DMRT1
108,0.009629091,SOX9,DMRT1
109,0.0049328096,SRY,DMRT1
110,0.0040858584,UGR,DMRT1
111,0.007428374,WNT4,DMRT1
112,0.0016008349,WT1mKTS,DMRT1
113,0.0035475027,WT1pKTS,DMRT1
121,0.00540359,FOXL2,FGF9
122,0.0053652837,GATA4,FGF9
123,0.03822228,NR0B1,FGF9
124,0.013665891,NR5A1,FGF9
125,0.046547305,PGD2,FGF9
126,0.0013489347,RSPO1,FGF9
127,0.020124406,SOX9,FGF9
128,0.007446689,SRY,FGF9
129,0.00023691737,UGR,FGF9
130,0.010311859,WNT4,FGF9
131,0.0068086414,WT1mKTS,FGF9
132,0.0020122747,WT1pKTS,FGF9
141,0.001953686,GATA4,FOXL2
142,0.0046440144,NR0B1,FOXL2
143,0.0024161933,NR5A1,FOXL2
144,0.011821958,PGD2,FOXL2
145,0.0027401485,RSPO1,FOXL2
146,0.007916958,SOX9,FOXL2
147,0.00321867,SRY,FOXL2
148,0.0019439557,UGR,FOXL2
149,0.0016564637,WNT4,FOXL2
150,0.001826762,WT1mKTS,FOXL2
151,0.00093934784,WT1pKTS,FOXL2
161,0.0049717547,NR0B1,GATA4
162,0.00693905,NR5A1,GATA4
163,0.0033623262,PGD2,GATA4
164,0.0003716927,RSPO1,GATA4
165,0.010215774,SOX9,GATA4
166,0.0013976435,SRY,GATA4
167,0.00087277713,UGR,GATA4
168,0.0011019747,WNT4,GATA4
169,0.0022564575,WT1mKTS,GATA4
170,0.002058503,WT1pKTS,GATA4
181,0.012578104,NR5A1,NR0B1
182,0.051517554,PGD2,NR0B1
183,0.003306634,RSPO1,NR0B1
184,0.0076956763,SOX9,NR0B1
185,0.015848685,SRY,NR0B1
186,0.0033383705,UGR,NR0B1
187,0.0056676446,WNT4,NR0B1
188,0.0056620464,WT1mKTS,NR0B1
189,0.0056353984,WT1pKTS,NR0B1
201,0.022154557,PGD2,NR5A1
202,0.0035166163,RSPO1,NR5A1
203,0.005629473,SOX9,NR5A1
204,0.007947646,SRY,NR5A1
205,0.0028820697,UGR,NR5A1
206,0.0068048984,WNT4,NR5A1
207,0.0025906323,WT1mKTS,NR5A1
208,0.0014530024,WT1pKTS,NR5A1
221,0.0012922755,RSPO1,PGD2
222,0.02164669,SOX9,PGD2
223,0.024248244,SRY,PGD2
224,0.004005515,UGR,PGD2
225,0.00640562,WNT4,PGD2
226,0.0065385476,WT1mKTS,PGD2
227,0.002262221,WT1pKTS,PGD2
241,0.0082894005,SOX9,RSPO1
242,0.0014965731,SRY,RSPO1
243,0.0013270548,UGR,RSPO1
244,0.0043623177,WNT4,RSPO1
245,0.0018415473,WT1mKTS,RSPO1
246,0.0008898848,WT1pKTS,RSPO1
261,0.0072862073,SRY,SOX9
262,0.0019108473,UGR,SOX9
263,0.014718717,WNT4,SOX9
264,0.0034076627,WT1mKTS,SOX9
265,0.0074346433,WT1pKTS,SOX9
281,0.0015598441,UGR,SRY
282,0.0049372423,WNT4,SRY
283,0.0002846849,WT1mKTS,SRY
284,0.002300244,WT1pKTS,SRY
301,0.0027213974,WNT4,UGR
302,0.0015733379,WT1mKTS,UGR
303,0.00018985991,WT1pKTS,UGR
321,0.00056417735,WT1mKTS,WNT4
322,0.0004180491,WT1pKTS,WNT4
341,0.0016420558,WT1pKTS,WT1mKTS
