,LRP,source_gene,target_gene
81,0.008747788,DMRT1,DKK1
82,0.004578722,FGF9,DKK1
83,0.0033443805,FOXL2,DKK1
84,0.0057572117,GATA4,DKK1
85,0.0025056573,NR0B1,DKK1
86,0.025147285,NR5A1,DKK1
87,0.00080713,PGD2,DKK1
88,0.00066808076,RSPO1,DKK1
89,0.018353578,SOX9,DKK1
90,0.008866454,SRY,DKK1
91,0.0028884197,UGR,DKK1
92,0.0029303187,WNT4,DKK1
93,0.008342564,WT1mKTS,DKK1
94,0.0011784243,WT1pKTS,DKK1
101,0.014053396,FGF9,DMRT1
102,0.0012896404,FOXL2,DMRT1
103,0.00241579,GATA4,DMRT1
104,0.0072810855,NR0B1,DMRT1
105,0.01676645,NR5A1,DMRT1
106,0.0072520915,PGD2,DMRT1
107,0.015879175,RSPO1,DMRT1
108,0.02859102,SOX9,DMRT1
109,0.008582693,SRY,DMRT1
110,0.0018798296,UGR,DMRT1
111,0.020576127,WNT4,DMRT1
112,0.0047382014,WT1mKTS,DMRT1
113,0.0040164297,WT1pKTS,DMRT1
121,0.0033560023,FOXL2,FGF9
122,0.00502021,GATA4,FGF9
123,0.016600927,NR0B1,FGF9
124,0.016005388,NR5A1,FGF9
125,0.02819388,PGD2,FGF9
126,0.0036999676,RSPO1,FGF9
127,0.017490711,SOX9,FGF9
128,0.0055534663,SRY,FGF9
129,0.0010127509,UGR,FGF9
130,0.0040700044,WNT4,FGF9
131,0.0082072,WT1mKTS,FGF9
132,0.0073580174,WT1pKTS,FGF9
141,0.0019590189,GATA4,FOXL2
142,0.0027793813,NR0B1,FOXL2
143,0.008028002,NR5A1,FOXL2
144,0.0019923092,PGD2,FOXL2
145,0.0015579023,RSPO1,FOXL2
146,0.011282316,SOX9,FOXL2
147,0.011003258,SRY,FOXL2
148,0.0029840777,UGR,FOXL2
149,0.0050065788,WNT4,FOXL2
150,0.00083946064,WT1mKTS,FOXL2
151,0.0054764193,WT1pKTS,FOXL2
161,0.0034441648,NR0B1,GATA4
162,0.006088973,NR5A1,GATA4
163,0.0050877854,PGD2,GATA4
164,0.0035895891,RSPO1,GATA4
165,0.0038009554,SOX9,GATA4
166,0.004610517,SRY,GATA4
167,0.00049604446,UGR,GATA4
168,0.0012039628,WNT4,GATA4
169,0.002314321,WT1mKTS,GATA4
170,0.0012542487,WT1pKTS,GATA4
181,0.026237264,NR5A1,NR0B1
182,0.023466848,PGD2,NR0B1
183,0.015634855,RSPO1,NR0B1
184,0.03530919,SOX9,NR0B1
185,0.012743345,SRY,NR0B1
186,0.003003007,UGR,NR0B1
187,0.004405568,WNT4,NR0B1
188,0.0032776492,WT1mKTS,NR0B1
189,0.0032698307,WT1pKTS,NR0B1
201,0.029869936,PGD2,NR5A1
202,0.043730766,RSPO1,NR5A1
203,0.097766496,SOX9,NR5A1
204,0.019540317,SRY,NR5A1
205,0.004613086,UGR,NR5A1
206,0.014679663,WNT4,NR5A1
207,0.0009509728,WT1mKTS,NR5A1
208,0.024462175,WT1pKTS,NR5A1
221,0.003337609,RSPO1,PGD2
222,0.031195557,SOX9,PGD2
223,0.007910304,SRY,PGD2
224,0.0013901792,UGR,PGD2
225,0.00056777464,WNT4,PGD2
226,0.0057778456,WT1mKTS,PGD2
227,0.0055254977,WT1pKTS,PGD2
241,0.050861217,SOX9,RSPO1
242,0.014531638,SRY,RSPO1
243,0.0039020907,UGR,RSPO1
244,0.02236874,WNT4,RSPO1
245,0.006046255,WT1mKTS,RSPO1
246,0.0043657487,WT1pKTS,RSPO1
261,0.036388684,SRY,SOX9
262,0.0086126225,UGR,SOX9
263,0.06811473,WNT4,SOX9
264,0.010057502,WT1mKTS,SOX9
265,0.027517077,WT1pKTS,SOX9
281,0.006109763,UGR,SRY
282,0.013114698,WNT4,SRY
283,0.00270821,WT1mKTS,SRY
284,0.020628411,WT1pKTS,SRY
301,0.0068621724,WNT4,UGR
302,0.0014493773,WT1mKTS,UGR
303,0.0043726964,WT1pKTS,UGR
321,0.009277718,WT1mKTS,WNT4
322,0.014578415,WT1pKTS,WNT4
341,0.0009280398,WT1pKTS,WT1mKTS
