,LRP,source_gene,target_gene
1,0.005808059,CBX2,AMH
2,0.0050145835,CTNNB1,AMH
3,0.012294879,DHH,AMH
4,0.0032581042,DKK1,AMH
5,0.0049199285,DMRT1,AMH
6,0.034201592,FGF9,AMH
7,0.00030751366,FOXL2,AMH
8,0.0051853354,GATA4,AMH
9,0.043557163,NR0B1,AMH
10,0.009829286,NR5A1,AMH
11,0.07413609,PGD2,AMH
12,0.002678998,RSPO1,AMH
13,0.005565704,SOX9,AMH
14,0.0077176886,SRY,AMH
15,0.0005155902,UGR,AMH
16,0.006962168,WNT4,AMH
17,0.00685828,WT1mKTS,AMH
18,0.003032363,WT1pKTS,AMH
21,0.002482876,CTNNB1,CBX2
22,0.00150278,DHH,CBX2
23,0.0029434005,DKK1,CBX2
24,0.0028295845,DMRT1,CBX2
25,0.005645732,FGF9,CBX2
26,0.0025293203,FOXL2,CBX2
27,0.0004983894,GATA4,CBX2
28,0.008649367,NR0B1,CBX2
29,0.0013930443,NR5A1,CBX2
30,0.002441247,PGD2,CBX2
31,0.0026233844,RSPO1,CBX2
32,0.0012945235,SOX9,CBX2
33,0.0017830129,SRY,CBX2
34,0.003186618,UGR,CBX2
35,0.0040084627,WNT4,CBX2
36,0.00032454496,WT1mKTS,CBX2
37,0.0011789636,WT1pKTS,CBX2
41,0.0042666458,DHH,CTNNB1
42,0.0039393445,DKK1,CTNNB1
43,0.00424165,DMRT1,CTNNB1
44,0.006906809,FGF9,CTNNB1
45,0.0010187288,FOXL2,CTNNB1
46,0.00068289856,GATA4,CTNNB1
47,0.004977683,NR0B1,CTNNB1
48,0.003802522,NR5A1,CTNNB1
49,0.010858774,PGD2,CTNNB1
50,0.0011008608,RSPO1,CTNNB1
51,0.0069468673,SOX9,CTNNB1
52,0.0038027952,SRY,CTNNB1
53,0.001291777,UGR,CTNNB1
54,0.0012351309,WNT4,CTNNB1
55,0.0008304948,WT1mKTS,CTNNB1
56,0.0010822613,WT1pKTS,CTNNB1
61,0.0050693657,DKK1,DHH
62,0.00983958,DMRT1,DHH
63,0.018477084,FGF9,DHH
64,0.0018889478,FOXL2,DHH
65,0.00915009,GATA4,DHH
66,0.025476731,NR0B1,DHH
67,0.012136017,NR5A1,DHH
68,0.048147276,PGD2,DHH
69,0.00041039078,RSPO1,DHH
70,0.0078522675,SOX9,DHH
