,LRP,source_gene,target_gene
1,0.0026762919,CBX2,AMH
2,0.0037666692,CTNNB1,AMH
3,0.0270462,DHH,AMH
4,0.0050799754,DKK1,AMH
5,0.011785639,DMRT1,AMH
6,0.03181761,FGF9,AMH
7,0.0016363523,FOXL2,AMH
8,0.004801902,GATA4,AMH
9,0.046381805,NR0B1,AMH
10,0.017947119,NR5A1,AMH
11,0.056004625,PGD2,AMH
12,0.0040947245,RSPO1,AMH
13,0.010128198,SOX9,AMH
14,0.012262667,SRY,AMH
15,0.005266498,UGR,AMH
16,0.006231708,WNT4,AMH
17,0.0052413433,WT1mKTS,AMH
18,0.015963204,WT1pKTS,AMH
21,0.0035999548,CTNNB1,CBX2
22,0.0006629158,DHH,CBX2
23,0.0057926197,DKK1,CBX2
24,0.0049674916,DMRT1,CBX2
25,0.003222172,FGF9,CBX2
26,0.0013486955,FOXL2,CBX2
27,0.0002843963,GATA4,CBX2
28,0.0074444525,NR0B1,CBX2
29,0.0012410865,NR5A1,CBX2
30,0.0017683943,PGD2,CBX2
31,0.0031287689,RSPO1,CBX2
32,0.0014915876,SOX9,CBX2
33,0.0033426797,SRY,CBX2
34,0.0013481218,UGR,CBX2
35,0.0033544323,WNT4,CBX2
36,0.00067795673,WT1mKTS,CBX2
37,0.000721499,WT1pKTS,CBX2
41,0.007097599,DHH,CTNNB1
42,0.005635013,DKK1,CTNNB1
43,0.004123277,DMRT1,CTNNB1
44,0.0058728084,FGF9,CTNNB1
45,0.0019768865,FOXL2,CTNNB1
46,0.0010327853,GATA4,CTNNB1
47,0.00416087,NR0B1,CTNNB1
48,0.003597561,NR5A1,CTNNB1
49,0.0077009257,PGD2,CTNNB1
50,0.0014856807,RSPO1,CTNNB1
51,0.0061951308,SOX9,CTNNB1
52,0.0038826058,SRY,CTNNB1
53,0.0013064571,UGR,CTNNB1
54,0.0017408276,WNT4,CTNNB1
55,0.0008190423,WT1mKTS,CTNNB1
56,0.002938906,WT1pKTS,CTNNB1
61,0.0039747707,DKK1,DHH
62,0.009698685,DMRT1,DHH
63,0.029265614,FGF9,DHH
64,0.00314599,FOXL2,DHH
65,0.0070512188,GATA4,DHH
66,0.039787576,NR0B1,DHH
67,0.019790325,NR5A1,DHH
68,0.036573704,PGD2,DHH
69,0.0009526091,RSPO1,DHH
70,0.008944444,SOX9,DHH
71,0.012225177,SRY,DHH
72,0.0012539515,UGR,DHH
73,0.0075249327,WNT4,DHH
74,0.011117735,WT1mKTS,DHH
75,0.0154039515,WT1pKTS,DHH
81,0.0056289677,DMRT1,DKK1
82,0.0072704176,FGF9,DKK1
83,0.0025665623,FOXL2,DKK1
84,0.0035833349,GATA4,DKK1
85,0.012758277,NR0B1,DKK1
86,0.006240772,NR5A1,DKK1
87,0.0064595947,PGD2,DKK1
88,0.002576293,RSPO1,DKK1
89,0.007953902,SOX9,DKK1
90,0.0056344676,SRY,DKK1
91,0.003172736,UGR,DKK1
92,0.0035885638,WNT4,DKK1
93,0.0039967545,WT1mKTS,DKK1
94,0.008345949,WT1pKTS,DKK1
101,0.0053146887,FGF9,DMRT1
102,0.0029574148,FOXL2,DMRT1
103,0.003483505,GATA4,DMRT1
104,0.007008522,NR0B1,DMRT1
105,0.0008534391,NR5A1,DMRT1
106,0.0092976615,PGD2,DMRT1
107,0.002786486,RSPO1,DMRT1
108,0.0036871643,SOX9,DMRT1
109,0.0062001767,SRY,DMRT1
110,0.0011919088,UGR,DMRT1
111,0.0057526384,WNT4,DMRT1
112,0.0018861267,WT1mKTS,DMRT1
113,0.011088213,WT1pKTS,DMRT1
121,0.007171151,FOXL2,FGF9
122,0.004695659,GATA4,FGF9
123,0.04797575,NR0B1,FGF9
124,0.014316233,NR5A1,FGF9
125,0.05191335,PGD2,FGF9
126,0.0028511966,RSPO1,FGF9
127,0.016719459,SOX9,FGF9
128,0.014897542,SRY,FGF9
129,0.0032916563,UGR,FGF9
130,0.009921548,WNT4,FGF9
131,0.0061093424,WT1mKTS,FGF9
132,0.008207547,WT1pKTS,FGF9
141,0.0018222193,GATA4,FOXL2
142,0.007264219,NR0B1,FOXL2
143,0.004642186,NR5A1,FOXL2
144,0.008760273,PGD2,FOXL2
145,0.002509282,RSPO1,FOXL2
146,0.007636478,SOX9,FOXL2
147,0.0037319614,SRY,FOXL2
148,0.0022199254,UGR,FOXL2
149,0.0015280661,WNT4,FOXL2
150,0.0019520445,WT1mKTS,FOXL2
151,0.0032789477,WT1pKTS,FOXL2
161,0.0039000614,NR0B1,GATA4
162,0.004062543,NR5A1,GATA4
163,0.0015154727,PGD2,GATA4
164,0.0011500537,RSPO1,GATA4
165,0.0068963417,SOX9,GATA4
166,0.0038456614,SRY,GATA4
167,0.0011366969,UGR,GATA4
168,0.0005765545,WNT4,GATA4
169,0.0020217518,WT1mKTS,GATA4
170,0.0065257843,WT1pKTS,GATA4
181,0.016575705,NR5A1,NR0B1
182,0.05569043,PGD2,NR0B1
183,0.00420089,RSPO1,NR0B1
184,0.0012846851,SOX9,NR0B1
185,0.020027831,SRY,NR0B1
186,0.0049087186,UGR,NR0B1
187,0.0041765366,WNT4,NR0B1
188,0.0065553365,WT1mKTS,NR0B1
189,0.009006332,WT1pKTS,NR0B1
201,0.02500667,PGD2,NR5A1
202,0.0035226003,RSPO1,NR5A1
203,0.0032536162,SOX9,NR5A1
204,0.0067949696,SRY,NR5A1
205,0.0022681053,UGR,NR5A1
206,0.0018677893,WNT4,NR5A1
207,0.0018949282,WT1mKTS,NR5A1
208,0.005798606,WT1pKTS,NR5A1
221,0.0008626954,RSPO1,PGD2
222,0.018952223,SOX9,PGD2
223,0.022931281,SRY,PGD2
224,0.0030166684,UGR,PGD2
225,0.0068765795,WNT4,PGD2
226,0.00708736,WT1mKTS,PGD2
227,0.017085752,WT1pKTS,PGD2
241,0.0074886456,SOX9,RSPO1
242,0.0020035198,SRY,RSPO1
243,0.00081978226,UGR,RSPO1
244,0.0039204257,WNT4,RSPO1
245,0.0016736498,WT1mKTS,RSPO1
246,0.0017144696,WT1pKTS,RSPO1
261,0.009136124,SRY,SOX9
262,0.0035778708,UGR,SOX9
263,0.007973046,WNT4,SOX9
264,0.0027428702,WT1mKTS,SOX9
265,0.010982934,WT1pKTS,SOX9
281,0.0020616425,UGR,SRY
282,0.005168688,WNT4,SRY
283,0.0018610653,WT1mKTS,SRY
284,0.013997628,WT1pKTS,SRY
301,0.0018124591,WNT4,UGR
302,0.0013398621,WT1mKTS,UGR
303,0.00056606845,WT1pKTS,UGR
321,0.0006572165,WT1mKTS,WNT4
322,0.0026195778,WT1pKTS,WNT4
341,0.002446878,WT1pKTS,WT1mKTS
