,LRP,source_gene,target_gene
1,0.0009143155,CBX2,AMH
2,0.0057272026,CTNNB1,AMH
3,0.00047334118,DHH,AMH
4,0.0005115,DKK1,AMH
5,0.0014363782,DMRT1,AMH
6,0.00046780074,FGF9,AMH
7,0.008216042,FOXL2,AMH
8,0.00094104494,GATA4,AMH
9,0.00085774536,NR0B1,AMH
10,0.001831229,NR5A1,AMH
11,0.00068007817,PGD2,AMH
12,0.003874986,RSPO1,AMH
13,0.0015375117,SOX9,AMH
14,0.0022017756,SRY,AMH
15,0.00047370346,UGR,AMH
16,0.0018494925,WNT4,AMH
17,0.00046246144,WT1mKTS,AMH
18,0.0076656356,WT1pKTS,AMH
21,0.0043359697,CTNNB1,CBX2
22,0.00012572613,DHH,CBX2
23,0.0012425197,DKK1,CBX2
24,0.005261673,DMRT1,CBX2
25,0.0007552747,FGF9,CBX2
26,0.012365044,FOXL2,CBX2
27,0.0013156978,GATA4,CBX2
28,0.0006080105,NR0B1,CBX2
29,0.0048401807,NR5A1,CBX2
30,0.0013629298,PGD2,CBX2
31,0.006720856,RSPO1,CBX2
32,0.0037707456,SOX9,CBX2
33,0.0046388223,SRY,CBX2
34,0.0014996952,UGR,CBX2
35,0.003920116,WNT4,CBX2
36,0.0012122282,WT1mKTS,CBX2
37,0.0068760393,WT1pKTS,CBX2
41,0.002490432,DHH,CTNNB1
42,0.0073263384,DKK1,CTNNB1
43,0.008649936,DMRT1,CTNNB1
44,0.0024893056,FGF9,CTNNB1
45,0.053464998,FOXL2,CTNNB1
46,0.006457167,GATA4,CTNNB1
47,0.0016101692,NR0B1,CTNNB1
48,0.018425573,NR5A1,CTNNB1
49,0.0054290215,PGD2,CTNNB1
50,0.011206053,RSPO1,CTNNB1
51,0.0024732419,SOX9,CTNNB1
52,0.0070963665,SRY,CTNNB1
53,0.004582272,UGR,CTNNB1
54,0.012851321,WNT4,CTNNB1
55,0.007709464,WT1mKTS,CTNNB1
56,0.02688406,WT1pKTS,CTNNB1
61,0.0019732795,DKK1,DHH
62,0.00091780967,DMRT1,DHH
63,0.0004988242,FGF9,DHH
64,0.008182323,FOXL2,DHH
65,0.0020026236,GATA4,DHH
66,0.00034442235,NR0B1,DHH
67,0.0026733875,NR5A1,DHH
68,0.0005360497,PGD2,DHH
69,0.001883822,RSPO1,DHH
70,0.00020873379,SOX9,DHH
71,0.00029187702,SRY,DHH
72,0.0005765445,UGR,DHH
73,0.0022912289,WNT4,DHH
74,0.0012996139,WT1mKTS,DHH
75,0.0046494817,WT1pKTS,DHH
81,0.0010929129,DMRT1,DKK1
82,0.00023403182,FGF9,DKK1
83,0.02086591,FOXL2,DKK1
84,0.0033821573,GATA4,DKK1
85,0.0016790731,NR0B1,DKK1
86,0.0011109374,NR5A1,DKK1
87,0.0030066138,PGD2,DKK1
88,0.005145051,RSPO1,DKK1
89,0.0034937519,SOX9,DKK1
90,0.0032667746,SRY,DKK1
91,0.0009921695,UGR,DKK1
92,0.0018288401,WNT4,DKK1
93,0.0019371209,WT1mKTS,DKK1
94,0.021272784,WT1pKTS,DKK1
101,0.0015992011,FGF9,DMRT1
102,0.019294033,FOXL2,DMRT1
103,0.0032641622,GATA4,DMRT1
104,0.0037767955,NR0B1,DMRT1
105,0.010132514,NR5A1,DMRT1
106,0.0029236388,PGD2,DMRT1
107,0.009040779,RSPO1,DMRT1
108,0.0019488668,SOX9,DMRT1
109,0.00606293,SRY,DMRT1
110,0.002229824,UGR,DMRT1
111,0.005002482,WNT4,DMRT1
112,0.003292378,WT1mKTS,DMRT1
113,0.012734516,WT1pKTS,DMRT1
121,0.009680855,FOXL2,FGF9
122,0.0007388564,GATA4,FGF9
123,0.00145549,NR0B1,FGF9
124,0.0019471996,NR5A1,FGF9
125,0.00016135118,PGD2,FGF9
126,0.0045346413,RSPO1,FGF9
127,0.0012010832,SOX9,FGF9
128,0.0017919092,SRY,FGF9
129,0.0005842086,UGR,FGF9
130,0.0016666665,WNT4,FGF9
131,0.00038579956,WT1mKTS,FGF9
132,0.0067761154,WT1pKTS,FGF9
141,0.0233177,GATA4,FOXL2
142,0.022894658,NR0B1,FOXL2
143,0.04794293,NR5A1,FOXL2
144,0.003470607,PGD2,FOXL2
145,0.047812425,RSPO1,FOXL2
146,0.0146149825,SOX9,FOXL2
147,0.027648779,SRY,FOXL2
148,0.0024624667,UGR,FOXL2
149,0.03478352,WNT4,FOXL2
150,0.01394508,WT1mKTS,FOXL2
151,0.13000834,WT1pKTS,FOXL2
161,0.0011596355,NR0B1,GATA4
162,0.0038921023,NR5A1,GATA4
163,0.0020117613,PGD2,GATA4
164,0.006964153,RSPO1,GATA4
165,0.0047091944,SOX9,GATA4
166,0.0013437312,SRY,GATA4
167,4.610641e-05,UGR,GATA4
168,0.0018160475,WNT4,GATA4
169,0.0022093512,WT1mKTS,GATA4
170,0.01728851,WT1pKTS,GATA4
181,0.006965915,NR5A1,NR0B1
182,0.00020025295,PGD2,NR0B1
183,0.0044602766,RSPO1,NR0B1
184,0.0008850299,SOX9,NR0B1
185,0.0050984556,SRY,NR0B1
186,0.00058165216,UGR,NR0B1
187,0.004704776,WNT4,NR0B1
188,0.0019606734,WT1mKTS,NR0B1
189,0.013321767,WT1pKTS,NR0B1
201,0.002773612,PGD2,NR5A1
202,0.023156542,RSPO1,NR5A1
203,0.0060885157,SOX9,NR5A1
204,0.0114414,SRY,NR5A1
205,0.0034416765,UGR,NR5A1
206,0.016181586,WNT4,NR5A1
207,0.005218263,WT1mKTS,NR5A1
208,0.02860938,WT1pKTS,NR5A1
221,0.0059896903,RSPO1,PGD2
222,0.0025969115,SOX9,PGD2
223,0.002348293,SRY,PGD2
224,0.0007840957,UGR,PGD2
225,0.003605292,WNT4,PGD2
226,0.0006105744,WT1mKTS,PGD2
227,0.0033358228,WT1pKTS,PGD2
241,0.0013488259,SOX9,RSPO1
242,0.008079813,SRY,RSPO1
243,0.0029684673,UGR,RSPO1
244,0.0154301785,WNT4,RSPO1
245,0.007101018,WT1mKTS,RSPO1
246,0.021809913,WT1pKTS,RSPO1
261,0.001634474,SRY,SOX9
262,0.0022553818,UGR,SOX9
263,0.0018128343,WNT4,SOX9
264,0.0018308527,WT1mKTS,SOX9
265,0.010012619,WT1pKTS,SOX9
281,0.0016277845,UGR,SRY
282,0.003650356,WNT4,SRY
283,0.0037200446,WT1mKTS,SRY
284,0.019619767,WT1pKTS,SRY
301,0.0026712706,WNT4,UGR
302,0.0004293554,WT1mKTS,UGR
303,0.0026066257,WT1pKTS,UGR
321,0.004662582,WT1mKTS,WNT4
322,0.018030636,WT1pKTS,WNT4
341,0.013895996,WT1pKTS,WT1mKTS
