,LRP,source_gene,target_gene
1,0.0013778718,CBX2,AMH
2,0.005802804,CTNNB1,AMH
3,0.0011641997,DHH,AMH
4,0.0031650881,DKK1,AMH
5,0.0026371046,DMRT1,AMH
6,0.0017275482,FGF9,AMH
7,0.0013952247,FOXL2,AMH
8,0.0009920608,GATA4,AMH
9,0.0036506453,NR0B1,AMH
10,0.0016624769,NR5A1,AMH
11,0.0010803172,PGD2,AMH
12,0.00874201,RSPO1,AMH
13,0.0046035135,SOX9,AMH
14,0.0025264062,SRY,AMH
15,0.0012814545,UGR,AMH
16,0.0060056346,WNT4,AMH
17,0.00037162515,WT1mKTS,AMH
18,0.0016545213,WT1pKTS,AMH
21,0.017992012,CTNNB1,CBX2
22,0.0043280837,DHH,CBX2
23,0.06549738,DKK1,CBX2
24,0.03462211,DMRT1,CBX2
25,0.008362428,FGF9,CBX2
26,0.007378581,FOXL2,CBX2
27,0.0053739473,GATA4,CBX2
28,0.021547604,NR0B1,CBX2
29,0.044249214,NR5A1,CBX2
30,0.006378397,PGD2,CBX2
31,0.071834914,RSPO1,CBX2
32,0.009797463,SOX9,CBX2
33,0.04004177,SRY,CBX2
34,0.007695743,UGR,CBX2
35,0.0068389745,WNT4,CBX2
36,0.015312981,WT1mKTS,CBX2
37,0.008805945,WT1pKTS,CBX2
41,0.006917447,DHH,CTNNB1
42,0.05968914,DKK1,CTNNB1
43,0.058818772,DMRT1,CTNNB1
44,0.0038482388,FGF9,CTNNB1
45,0.046375055,FOXL2,CTNNB1
46,0.003078199,GATA4,CTNNB1
47,0.018968454,NR0B1,CTNNB1
48,0.025743267,NR5A1,CTNNB1
49,0.015704034,PGD2,CTNNB1
50,0.057152502,RSPO1,CTNNB1
51,0.003595245,SOX9,CTNNB1
52,0.042167127,SRY,CTNNB1
53,0.0074475035,UGR,CTNNB1
54,0.030667987,WNT4,CTNNB1
55,0.01701783,WT1mKTS,CTNNB1
56,0.030175101,WT1pKTS,CTNNB1
61,0.011945394,DKK1,DHH
62,0.01112635,DMRT1,DHH
63,0.0007126876,FGF9,DHH
64,0.008269823,FOXL2,DHH
65,0.0007620499,GATA4,DHH
66,0.0022915276,NR0B1,DHH
67,0.005257792,NR5A1,DHH
68,0.0013602971,PGD2,DHH
69,0.0042632855,RSPO1,DHH
70,0.0026079346,SOX9,DHH
71,0.01629971,SRY,DHH
72,0.0019893092,UGR,DHH
73,0.003365348,WNT4,DHH
74,0.001584645,WT1mKTS,DHH
75,0.008894768,WT1pKTS,DHH
81,0.11763519,DMRT1,DKK1
82,0.0025599091,FGF9,DKK1
83,0.04209445,FOXL2,DKK1
84,0.00975405,GATA4,DKK1
85,0.018794227,NR0B1,DKK1
86,0.06227973,NR5A1,DKK1
87,0.015760852,PGD2,DKK1
88,0.066669784,RSPO1,DKK1
89,0.015119657,SOX9,DKK1
90,0.060399048,SRY,DKK1
91,0.011893276,UGR,DKK1
92,0.0033245068,WNT4,DKK1
93,0.0032973762,WT1mKTS,DKK1
94,0.033496358,WT1pKTS,DKK1
101,0.00075322506,FGF9,DMRT1
102,0.03751009,FOXL2,DMRT1
103,0.013952255,GATA4,DMRT1
104,0.017243503,NR0B1,DMRT1
105,0.041497827,NR5A1,DMRT1
106,0.01419666,PGD2,DMRT1
107,0.03599919,RSPO1,DMRT1
108,0.017346758,SOX9,DMRT1
109,0.066179976,SRY,DMRT1
110,0.008892444,UGR,DMRT1
111,0.009072239,WNT4,DMRT1
112,0.0015590719,WT1mKTS,DMRT1
113,0.039900206,WT1pKTS,DMRT1
121,0.006257799,FOXL2,FGF9
122,0.00093350105,GATA4,FGF9
123,0.0051125563,NR0B1,FGF9
124,0.001397901,NR5A1,FGF9
125,0.0017715346,PGD2,FGF9
126,0.0015915798,RSPO1,FGF9
127,0.004314509,SOX9,FGF9
128,0.0018378652,SRY,FGF9
129,0.0011411614,UGR,FGF9
130,0.005146791,WNT4,FGF9
131,0.001798765,WT1mKTS,FGF9
132,0.002345818,WT1pKTS,FGF9
141,0.0046384055,GATA4,FOXL2
142,0.011349749,NR0B1,FOXL2
143,0.047215536,NR5A1,FOXL2
144,0.0058648996,PGD2,FOXL2
145,0.033189215,RSPO1,FOXL2
146,0.02093878,SOX9,FOXL2
147,0.058971345,SRY,FOXL2
148,0.001961945,UGR,FOXL2
149,0.0021201845,WNT4,FOXL2
150,0.013782892,WT1mKTS,FOXL2
151,0.017415494,WT1pKTS,FOXL2
161,0.004973606,NR0B1,GATA4
162,0.013866785,NR5A1,GATA4
163,0.001454364,PGD2,GATA4
164,0.009671528,RSPO1,GATA4
165,0.00096439023,SOX9,GATA4
166,0.004451653,SRY,GATA4
