,LRP,source_gene,target_gene
1,0.001175469,CBX2,AMH
2,0.0071981177,CTNNB1,AMH
3,0.0008209352,DHH,AMH
4,0.00053304946,DKK1,AMH
5,0.00044399238,DMRT1,AMH
6,0.00014129702,FGF9,AMH
7,0.008772894,FOXL2,AMH
8,0.0010136379,GATA4,AMH
9,0.0013813882,NR0B1,AMH
10,0.0024436263,NR5A1,AMH
11,0.000564717,PGD2,AMH
12,0.0040283278,RSPO1,AMH
13,0.0015036145,SOX9,AMH
14,0.0018085791,SRY,AMH
15,0.0005867734,UGR,AMH
16,0.003295489,WNT4,AMH
17,0.00024960208,WT1mKTS,AMH
18,0.0068787057,WT1pKTS,AMH
21,0.0048443004,CTNNB1,CBX2
22,0.0010121434,DHH,CBX2
23,0.0031643114,DKK1,CBX2
24,0.005325176,DMRT1,CBX2
25,0.0011991665,FGF9,CBX2
26,0.0077670864,FOXL2,CBX2
27,0.00092272856,GATA4,CBX2
28,0.003489089,NR0B1,CBX2
29,0.0070061367,NR5A1,CBX2
30,0.0014001178,PGD2,CBX2
31,0.006156125,RSPO1,CBX2
32,0.0032285845,SOX9,CBX2
33,0.004401834,SRY,CBX2
34,0.0009066769,UGR,CBX2
35,0.006275528,WNT4,CBX2
36,0.00095789076,WT1mKTS,CBX2
37,0.005937199,WT1pKTS,CBX2
41,0.004532878,DHH,CTNNB1
42,0.0066826856,DKK1,CTNNB1
43,0.0067664753,DMRT1,CTNNB1
44,0.0038208873,FGF9,CTNNB1
45,0.023824994,FOXL2,CTNNB1
46,0.0013010814,GATA4,CTNNB1
47,0.00994713,NR0B1,CTNNB1
48,0.026271489,NR5A1,CTNNB1
49,0.005123662,PGD2,CTNNB1
50,0.021740908,RSPO1,CTNNB1
51,0.0013260267,SOX9,CTNNB1
52,0.0055055846,SRY,CTNNB1
53,0.0019554412,UGR,CTNNB1
54,0.015787834,WNT4,CTNNB1
55,0.007501429,WT1mKTS,CTNNB1
56,0.012336262,WT1pKTS,CTNNB1
61,0.001322394,DKK1,DHH
62,0.001549172,DMRT1,DHH
63,0.00023436308,FGF9,DHH
64,0.00084183103,FOXL2,DHH
65,0.0010267177,GATA4,DHH
66,0.0008001186,NR0B1,DHH
67,0.0022451645,NR5A1,DHH
68,0.00057086704,PGD2,DHH
69,0.0032254162,RSPO1,DHH
70,0.00059191167,SOX9,DHH
71,0.0010405739,SRY,DHH
72,0.0005375032,UGR,DHH
73,0.003027115,WNT4,DHH
74,0.00069893035,WT1mKTS,DHH
75,0.0017072525,WT1pKTS,DHH
81,0.0008567725,DMRT1,DKK1
82,0.0007948728,FGF9,DKK1
83,0.0014749694,FOXL2,DKK1
84,0.0010588429,GATA4,DKK1
85,0.0023589549,NR0B1,DKK1
86,0.0048241317,NR5A1,DKK1
87,0.0029810802,PGD2,DKK1
88,0.0019274333,RSPO1,DKK1
89,0.0014596437,SOX9,DKK1
90,0.0011304487,SRY,DKK1
91,0.00093128905,UGR,DKK1
92,0.0055661593,WNT4,DKK1
93,0.0013582619,WT1mKTS,DKK1
94,0.004718869,WT1pKTS,DKK1
101,0.001530019,FGF9,DMRT1
102,0.012826568,FOXL2,DMRT1
103,0.0017560918,GATA4,DMRT1
104,0.0050006243,NR0B1,DMRT1
105,0.009085695,NR5A1,DMRT1
106,0.0033615958,PGD2,DMRT1
107,0.008908711,RSPO1,DMRT1
108,0.000759131,SOX9,DMRT1
109,0.005118931,SRY,DMRT1
110,0.002261561,UGR,DMRT1
111,0.0048537524,WNT4,DMRT1
112,0.0014362452,WT1mKTS,DMRT1
113,0.009543664,WT1pKTS,DMRT1
121,0.0046886024,FOXL2,FGF9
122,0.00067694555,GATA4,FGF9
123,0.0009808379,NR0B1,FGF9
124,0.0025612428,NR5A1,FGF9
125,0.0001787954,PGD2,FGF9
126,0.0052900426,RSPO1,FGF9
127,0.0015616562,SOX9,FGF9
128,0.0014641176,SRY,FGF9
129,0.00076607696,UGR,FGF9
130,0.0036597261,WNT4,FGF9
131,0.00052457803,WT1mKTS,FGF9
132,0.0046551647,WT1pKTS,FGF9
141,0.008679524,GATA4,FOXL2
142,0.02310827,NR0B1,FOXL2
143,0.03874626,NR5A1,FOXL2
144,0.002325656,PGD2,FOXL2
145,0.034734573,RSPO1,FOXL2
146,0.009216307,SOX9,FOXL2
147,0.016516991,SRY,FOXL2
148,0.004398586,UGR,FOXL2
149,0.023589961,WNT4,FOXL2
150,0.007992239,WT1mKTS,FOXL2
151,0.06594166,WT1pKTS,FOXL2
161,0.0010904858,NR0B1,GATA4
162,0.0022074915,NR5A1,GATA4
163,0.0012447978,PGD2,GATA4
164,0.0036363802,RSPO1,GATA4
165,0.0019406514,SOX9,GATA4
166,0.001771878,SRY,GATA4
167,0.00041601752,UGR,GATA4
168,0.001073118,WNT4,GATA4
169,0.0014396668,WT1mKTS,GATA4
170,0.007600598,WT1pKTS,GATA4
181,0.010159632,NR5A1,NR0B1
182,0.00022012755,PGD2,NR0B1
183,0.011522857,RSPO1,NR0B1
184,0.0010562026,SOX9,NR0B1
185,0.0074680494,SRY,NR0B1
