,LRP,source_gene,target_gene
1,0.0008494306,CBX2,AMH
2,0.002861807,CTNNB1,AMH
3,0.0016584317,DHH,AMH
4,0.0027663393,DKK1,AMH
5,0.0006074716,DMRT1,AMH
6,0.0007769964,FGF9,AMH
7,0.0020505954,FOXL2,AMH
8,0.00084539957,GATA4,AMH
9,0.0052032867,NR0B1,AMH
10,0.0016240214,NR5A1,AMH
11,0.0016456264,PGD2,AMH
12,0.006259326,RSPO1,AMH
13,0.0037273394,SOX9,AMH
14,0.0026285006,SRY,AMH
15,0.0011978766,UGR,AMH
16,0.0062523936,WNT4,AMH
17,0.0014754803,WT1mKTS,AMH
18,0.001648709,WT1pKTS,AMH
21,0.022052791,CTNNB1,CBX2
22,0.010792941,DHH,CBX2
23,0.04904276,DKK1,CBX2
24,0.029381804,DMRT1,CBX2
25,0.0032222993,FGF9,CBX2
26,0.029956715,FOXL2,CBX2
27,0.005038415,GATA4,CBX2
28,0.045456532,NR0B1,CBX2
29,0.12520173,NR5A1,CBX2
30,0.009951485,PGD2,CBX2
31,0.08218419,RSPO1,CBX2
32,0.020276122,SOX9,CBX2
33,0.0070003066,SRY,CBX2
34,0.01861621,UGR,CBX2
35,0.0313151,WNT4,CBX2
36,0.031116007,WT1mKTS,CBX2
37,0.005342466,WT1pKTS,CBX2
41,0.009824942,DHH,CTNNB1
42,0.0038489588,DKK1,CTNNB1
43,0.025686562,DMRT1,CTNNB1
44,0.002807671,FGF9,CTNNB1
45,0.10178706,FOXL2,CTNNB1
46,0.001664472,GATA4,CTNNB1
47,0.031672277,NR0B1,CTNNB1
48,0.094571985,NR5A1,CTNNB1
49,0.009524239,PGD2,CTNNB1
50,0.03973928,RSPO1,CTNNB1
51,0.0023664916,SOX9,CTNNB1
52,0.060389884,SRY,CTNNB1
53,0.023835655,UGR,CTNNB1
54,0.07008001,WNT4,CTNNB1
55,0.029648537,WT1mKTS,CTNNB1
56,0.03888589,WT1pKTS,CTNNB1
61,0.0027913174,DKK1,DHH
62,0.003611144,DMRT1,DHH
63,0.00032090276,FGF9,DHH
64,0.009811276,FOXL2,DHH
65,0.00014551725,GATA4,DHH
66,0.0036477228,NR0B1,DHH
67,0.0064445855,NR5A1,DHH
68,0.0009999993,PGD2,DHH
69,0.0006341491,RSPO1,DHH
70,0.0026181198,SOX9,DHH
71,0.0072553772,SRY,DHH
72,0.0026896843,UGR,DHH
73,0.000519824,WNT4,DHH
74,0.0014755034,WT1mKTS,DHH
75,0.0072913356,WT1pKTS,DHH
81,0.046946753,DMRT1,DKK1
82,0.008180176,FGF9,DKK1
83,0.042588506,FOXL2,DKK1
84,0.006594719,GATA4,DKK1
85,0.031208888,NR0B1,DKK1
86,0.045813292,NR5A1,DKK1
87,0.0077841147,PGD2,DKK1
88,0.06653495,RSPO1,DKK1
89,0.0032733423,SOX9,DKK1
90,0.05106526,SRY,DKK1
91,0.017909866,UGR,DKK1
92,0.020474331,WNT4,DKK1
93,0.0015650927,WT1mKTS,DKK1
94,0.0211971,WT1pKTS,DKK1
101,0.0061824867,FGF9,DMRT1
102,0.06065328,FOXL2,DMRT1
103,0.009223151,GATA4,DMRT1
104,0.018825889,NR0B1,DMRT1
105,0.032444082,NR5A1,DMRT1
106,0.0064576413,PGD2,DMRT1
107,0.03788449,RSPO1,DMRT1
108,0.009804843,SOX9,DMRT1
109,0.05367238,SRY,DMRT1
110,0.012442222,UGR,DMRT1
111,0.01834625,WNT4,DMRT1
112,0.002253736,WT1mKTS,DMRT1
113,0.021400424,WT1pKTS,DMRT1
121,0.01123721,FOXL2,FGF9
122,0.00010707867,GATA4,FGF9
123,0.0043102195,NR0B1,FGF9
124,0.007786981,NR5A1,FGF9
125,0.0004961603,PGD2,FGF9
126,0.0023113207,RSPO1,FGF9
127,0.00493195,SOX9,FGF9
128,0.003073643,SRY,FGF9
129,0.0022686496,UGR,FGF9
130,0.008921584,WNT4,FGF9
131,0.003203608,WT1mKTS,FGF9
132,0.0049161077,WT1pKTS,FGF9
141,0.0026297434,GATA4,FOXL2
142,0.010123583,NR0B1,FOXL2
143,0.09362287,NR5A1,FOXL2
144,0.0016577651,PGD2,FOXL2
145,0.069825925,RSPO1,FOXL2
146,0.016065668,SOX9,FOXL2
147,0.087469414,SRY,FOXL2
148,0.0070104552,UGR,FOXL2
149,0.01672495,WNT4,FOXL2
150,0.024366014,WT1mKTS,FOXL2
151,0.13770334,WT1pKTS,FOXL2
161,0.0011512985,NR0B1,GATA4
162,0.0024757923,NR5A1,GATA4
163,0.00027561127,PGD2,GATA4
164,0.0017407401,RSPO1,GATA4
165,0.0016266489,SOX9,GATA4
166,0.0027997352,SRY,GATA4
167,0.0031847702,UGR,GATA4
168,0.005867132,WNT4,GATA4
