,LRP,source_gene,target_gene
1,0.0036761775,CBX2,AMH
2,0.0045804847,CTNNB1,AMH
3,0.0030793857,DHH,AMH
4,0.0019386993,DKK1,AMH
5,0.0044822395,DMRT1,AMH
6,0.0036379844,FGF9,AMH
7,0.0024298646,FOXL2,AMH
8,0.0015622099,GATA4,AMH
9,0.0072435327,NR0B1,AMH
10,0.0024057366,NR5A1,AMH
11,0.002926518,PGD2,AMH
12,0.011759812,RSPO1,AMH
13,0.0056085023,SOX9,AMH
14,0.004640605,SRY,AMH
15,0.0016913855,UGR,AMH
16,0.016130468,WNT4,AMH
17,0.0021708435,WT1mKTS,AMH
18,0.002183478,WT1pKTS,AMH
21,0.05295067,CTNNB1,CBX2
22,0.009562852,DHH,CBX2
23,0.12614934,DKK1,CBX2
24,0.10163349,DMRT1,CBX2
25,0.0057373918,FGF9,CBX2
26,0.012388468,FOXL2,CBX2
27,0.00885932,GATA4,CBX2
28,0.07019298,NR0B1,CBX2
29,0.09994906,NR5A1,CBX2
30,0.013901512,PGD2,CBX2
31,0.04162475,RSPO1,CBX2
32,0.03519341,SOX9,CBX2
33,0.046827234,SRY,CBX2
34,0.038234495,UGR,CBX2
35,0.011285197,WNT4,CBX2
36,0.04321519,WT1mKTS,CBX2
37,0.004667241,WT1pKTS,CBX2
41,0.0067927353,DHH,CTNNB1
42,0.006815392,DKK1,CTNNB1
43,0.031999607,DMRT1,CTNNB1
44,0.002360417,FGF9,CTNNB1
45,0.046036553,FOXL2,CTNNB1
46,0.005644266,GATA4,CTNNB1
47,0.009814072,NR0B1,CTNNB1
48,0.0742805,NR5A1,CTNNB1
49,0.013235906,PGD2,CTNNB1
50,0.056133628,RSPO1,CTNNB1
51,0.0031851945,SOX9,CTNNB1
52,0.04537544,SRY,CTNNB1
53,0.012917799,UGR,CTNNB1
54,0.0024322232,WNT4,CTNNB1
55,0.020276988,WT1mKTS,CTNNB1
56,0.032304626,WT1pKTS,CTNNB1
61,0.002291712,DKK1,DHH
62,0.007879654,DMRT1,DHH
63,0.0048631676,FGF9,DHH
64,0.0064248852,FOXL2,DHH
65,0.0007115567,GATA4,DHH
66,0.008469958,NR0B1,DHH
67,0.0012633651,NR5A1,DHH
68,0.0046384623,PGD2,DHH
69,0.0004038048,RSPO1,DHH
70,0.0032107716,SOX9,DHH
71,0.0096504865,SRY,DHH
