,LRP,source_gene,target_gene
1,0.0033648028,CBX2,AMH
2,0.009036031,CTNNB1,AMH
3,0.002661337,DHH,AMH
4,0.011860432,DKK1,AMH
5,0.006135893,DMRT1,AMH
6,0.005124571,FGF9,AMH
7,0.002725083,FOXL2,AMH
8,0.0042446833,GATA4,AMH
9,0.002576546,NR0B1,AMH
10,0.009937418,NR5A1,AMH
11,0.0033085134,PGD2,AMH
12,0.011971764,RSPO1,AMH
13,0.0076238327,SOX9,AMH
14,0.010120273,SRY,AMH
15,0.0008158675,UGR,AMH
16,0.026250001,WNT4,AMH
17,0.002253831,WT1mKTS,AMH
18,0.0028093725,WT1pKTS,AMH
21,0.009459863,CTNNB1,CBX2
22,0.0071172244,DHH,CBX2
23,0.017285261,DKK1,CBX2
24,0.01355301,DMRT1,CBX2
25,0.004022629,FGF9,CBX2
26,0.0043333536,FOXL2,CBX2
27,0.003307212,GATA4,CBX2
28,0.005385974,NR0B1,CBX2
29,0.008942458,NR5A1,CBX2
30,0.0045393314,PGD2,CBX2
31,0.02127318,RSPO1,CBX2
32,0.021469867,SOX9,CBX2
33,0.011996273,SRY,CBX2
34,0.0015158271,UGR,CBX2
35,0.025215238,WNT4,CBX2
36,0.0039018602,WT1mKTS,CBX2
37,0.005699424,WT1pKTS,CBX2
41,0.0049512223,DHH,CTNNB1
42,0.017156444,DKK1,CTNNB1
43,0.014463078,DMRT1,CTNNB1
44,0.00399414,FGF9,CTNNB1
45,0.002521865,FOXL2,CTNNB1
46,0.0042729126,GATA4,CTNNB1
47,0.0045518945,NR0B1,CTNNB1
48,0.0030276065,NR5A1,CTNNB1
49,0.006016472,PGD2,CTNNB1
50,0.020334419,RSPO1,CTNNB1
51,0.0014486505,SOX9,CTNNB1
52,0.010884143,SRY,CTNNB1
53,0.0023119277,UGR,CTNNB1
54,0.031845573,WNT4,CTNNB1
55,0.00058641034,WT1mKTS,CTNNB1
56,0.0011115748,WT1pKTS,CTNNB1
61,0.011901779,DKK1,DHH
62,0.01506332,DMRT1,DHH
63,0.0032945233,FGF9,DHH
64,0.0022964557,FOXL2,DHH
65,0.0016072622,GATA4,DHH
66,0.0021199288,NR0B1,DHH
67,0.022870628,NR5A1,DHH
68,0.0046510897,PGD2,DHH
69,0.012031008,RSPO1,DHH
70,0.022458475,SOX9,DHH
71,0.0019297978,SRY,DHH
72,0.0029369942,UGR,DHH
73,0.011967494,WNT4,DHH
74,0.0026986566,WT1mKTS,DHH
75,0.005660328,WT1pKTS,DHH
81,0.010570857,DMRT1,DKK1
82,0.0067375773,FGF9,DKK1
83,0.0068449685,FOXL2,DKK1
84,0.010554999,GATA4,DKK1
85,0.0009385079,NR0B1,DKK1
86,0.03081034,NR5A1,DKK1
87,0.008603677,PGD2,DKK1
88,0.011687891,RSPO1,DKK1
89,0.017604163,SOX9,DKK1
90,0.017991878,SRY,DKK1
91,0.0044305557,UGR,DKK1
92,0.05496101,WNT4,DKK1
93,0.00644286,WT1mKTS,DKK1
94,0.00878449,WT1pKTS,DKK1
101,0.011536402,FGF9,DMRT1
102,0.00865116,FOXL2,DMRT1
103,0.011235466,GATA4,DMRT1
104,0.0042295526,NR0B1,DMRT1
105,0.007813258,NR5A1,DMRT1
106,0.014633074,PGD2,DMRT1
107,0.022913098,RSPO1,DMRT1
108,0.033173423,SOX9,DMRT1
109,0.0100939665,SRY,DMRT1
110,0.002196265,UGR,DMRT1
111,0.052470207,WNT4,DMRT1
112,0.008017951,WT1mKTS,DMRT1
113,0.005491119,WT1pKTS,DMRT1
121,0.0061560213,FOXL2,FGF9
122,0.00695488,GATA4,FGF9
123,0.004127244,NR0B1,FGF9
124,0.0031856354,NR5A1,FGF9
125,0.00032033387,PGD2,FGF9
126,0.009234419,RSPO1,FGF9
127,0.00979127,SOX9,FGF9
128,0.004219775,SRY,FGF9
129,0.0048103444,UGR,FGF9
130,0.017608805,WNT4,FGF9
131,0.0033528688,WT1mKTS,FGF9
132,0.0044615045,WT1pKTS,FGF9
141,0.00136866,GATA4,FOXL2
142,0.0028907252,NR0B1,FOXL2
143,0.008943276,NR5A1,FOXL2
144,0.001778472,PGD2,FOXL2
145,0.013134692,RSPO1,FOXL2
146,0.0044582784,SOX9,FOXL2
147,0.0054226466,SRY,FOXL2
148,0.002034417,UGR,FOXL2
149,0.011787431,WNT4,FOXL2
150,0.003124014,WT1mKTS,FOXL2
151,0.0031687208,WT1pKTS,FOXL2
161,0.004202679,NR0B1,GATA4
162,0.01244086,NR5A1,GATA4
163,0.0028577382,PGD2,GATA4
164,0.011158967,RSPO1,GATA4
165,0.008031532,SOX9,GATA4
166,0.005638026,SRY,GATA4
167,0.0034870133,UGR,GATA4
168,0.0077729034,WNT4,GATA4
169,0.00045235627,WT1mKTS,GATA4
170,0.0035745983,WT1pKTS,GATA4
181,0.00800564,NR5A1,NR0B1
182,0.0050126966,PGD2,NR0B1
183,0.0075422325,RSPO1,NR0B1
184,0.0045574736,SOX9,NR0B1
185,0.0021168042,SRY,NR0B1
186,0.001323991,UGR,NR0B1
187,0.01010219,WNT4,NR0B1
188,0.0038831574,WT1mKTS,NR0B1
189,0.0043033184,WT1pKTS,NR0B1
201,0.022341557,PGD2,NR5A1
202,0.045793492,RSPO1,NR5A1
203,0.10359349,SOX9,NR5A1
204,0.036857374,SRY,NR5A1
205,0.0077182082,UGR,NR5A1
206,0.043446384,WNT4,NR5A1
207,0.0063555217,WT1mKTS,NR5A1
208,0.0339328,WT1pKTS,NR5A1
221,0.0030923742,RSPO1,PGD2
222,0.02109969,SOX9,PGD2
223,0.007943578,SRY,PGD2
224,0.0023530545,UGR,PGD2
225,0.006413184,WNT4,PGD2
226,0.0012412064,WT1mKTS,PGD2
227,0.0041156365,WT1pKTS,PGD2
241,0.03593198,SOX9,RSPO1
242,0.027987935,SRY,RSPO1
243,0.010762328,UGR,RSPO1
244,0.044544134,WNT4,RSPO1
245,0.011885652,WT1mKTS,RSPO1
246,0.00242406,WT1pKTS,RSPO1
261,0.033205397,SRY,SOX9
262,0.0020606678,UGR,SOX9
263,0.028260058,WNT4,SOX9
264,0.015334857,WT1mKTS,SOX9
265,0.031697843,WT1pKTS,SOX9
281,0.003196841,UGR,SRY
282,0.03071091,WNT4,SRY
283,0.005407853,WT1mKTS,SRY
284,0.011058127,WT1pKTS,SRY
301,0.008073714,WNT4,UGR
302,0.00089344796,WT1mKTS,UGR
303,0.003782994,WT1pKTS,UGR
321,0.0042628297,WT1mKTS,WNT4
322,0.009349098,WT1pKTS,WNT4
341,0.00086607493,WT1pKTS,WT1mKTS
