,LRP,source_gene,target_gene
1,0.0019470734,CBX2,AMH
2,0.0050557493,CTNNB1,AMH
3,0.0021710445,DHH,AMH
4,0.0019501268,DKK1,AMH
5,0.0014591202,DMRT1,AMH
6,0.0019543858,FGF9,AMH
7,0.0028327822,FOXL2,AMH
8,0.0012849148,GATA4,AMH
9,0.004730524,NR0B1,AMH
10,0.0014770315,NR5A1,AMH
11,0.0013900344,PGD2,AMH
12,0.009347047,RSPO1,AMH
13,0.0023615714,SOX9,AMH
14,0.0026170153,SRY,AMH
15,0.0013962651,UGR,AMH
16,0.012445871,WNT4,AMH
17,0.00087384466,WT1mKTS,AMH
18,0.0031156093,WT1pKTS,AMH
21,0.015399609,CTNNB1,CBX2
22,0.00898119,DHH,CBX2
23,0.10203081,DKK1,CBX2
24,0.07011398,DMRT1,CBX2
25,0.009044244,FGF9,CBX2
26,0.010684606,FOXL2,CBX2
27,0.016260218,GATA4,CBX2
28,0.02735775,NR0B1,CBX2
29,0.10513179,NR5A1,CBX2
30,0.014563824,PGD2,CBX2
31,0.05143106,RSPO1,CBX2
32,0.030975267,SOX9,CBX2
33,0.030836567,SRY,CBX2
34,0.024612263,UGR,CBX2
35,0.021124719,WNT4,CBX2
36,0.027097225,WT1mKTS,CBX2
37,0.008942916,WT1pKTS,CBX2
41,0.003141538,DHH,CTNNB1
42,0.036735605,DKK1,CTNNB1
43,0.06365558,DMRT1,CTNNB1
44,0.0023277926,FGF9,CTNNB1
45,0.03624153,FOXL2,CTNNB1
46,0.0010096623,GATA4,CTNNB1
47,0.004902726,NR0B1,CTNNB1
48,0.055828206,NR5A1,CTNNB1
49,0.012354434,PGD2,CTNNB1
50,0.04083807,RSPO1,CTNNB1
51,0.008506427,SOX9,CTNNB1
52,0.02469988,SRY,CTNNB1
53,0.009634809,UGR,CTNNB1
54,0.048597235,WNT4,CTNNB1
55,0.01504487,WT1mKTS,CTNNB1
56,0.032883257,WT1pKTS,CTNNB1
61,0.003281347,DKK1,DHH
62,0.007710833,DMRT1,DHH
63,0.0020608362,FGF9,DHH
64,0.0027993072,FOXL2,DHH
65,0.0015041614,GATA4,DHH
66,0.00084444135,NR0B1,DHH
67,0.0047679166,NR5A1,DHH
68,0.0033339194,PGD2,DHH
69,0.0022261168,RSPO1,DHH
70,0.003044616,SOX9,DHH
71,0.0073268386,SRY,DHH
72,0.001797328,UGR,DHH
73,0.0067054816,WNT4,DHH
74,0.0013232107,WT1mKTS,DHH
75,0.006518591,WT1pKTS,DHH
81,0.12147921,DMRT1,DKK1
82,0.004812116,FGF9,DKK1
83,0.038435258,FOXL2,DKK1
84,0.012028353,GATA4,DKK1
85,0.024319164,NR0B1,DKK1
86,0.060434036,NR5A1,DKK1
87,0.0064538405,PGD2,DKK1
88,0.03414066,RSPO1,DKK1
89,0.0300612,SOX9,DKK1
90,0.032515958,SRY,DKK1
91,0.020639919,UGR,DKK1
92,0.044755783,WNT4,DKK1
93,0.016441438,WT1mKTS,DKK1
94,0.01117722,WT1pKTS,DKK1
101,0.004321229,FGF9,DMRT1
102,0.054388415,FOXL2,DMRT1
103,0.016715249,GATA4,DMRT1
104,0.03283788,NR0B1,DMRT1
105,0.047332227,NR5A1,DMRT1
106,0.008481033,PGD2,DMRT1
107,0.032054193,RSPO1,DMRT1
108,0.028371073,SOX9,DMRT1
109,0.03868738,SRY,DMRT1
110,0.020021675,UGR,DMRT1
111,0.037594713,WNT4,DMRT1
112,0.005871099,WT1mKTS,DMRT1
113,0.02157015,WT1pKTS,DMRT1
121,0.002438781,FOXL2,FGF9
122,0.00065008766,GATA4,FGF9
123,0.005557681,NR0B1,FGF9
124,0.0037308,NR5A1,FGF9
125,0.0025492474,PGD2,FGF9
