,LRP,source_gene,target_gene
145,0.03804479,RSPO1,FOXL2
146,0.003784895,SOX9,FOXL2
147,0.013608484,SRY,FOXL2
148,0.0019894934,UGR,FOXL2
149,0.016717082,WNT4,FOXL2
150,0.0010118154,WT1mKTS,FOXL2
151,0.044177175,WT1pKTS,FOXL2
161,0.0004812631,NR0B1,GATA4
162,0.0023962932,NR5A1,GATA4
163,0.0014660521,PGD2,GATA4
164,0.0021518474,RSPO1,GATA4
165,0.0017240108,SOX9,GATA4
166,0.0006443888,SRY,GATA4
167,0.0006957863,UGR,GATA4
168,0.0005282542,WNT4,GATA4
169,0.00027423192,WT1mKTS,GATA4
170,0.009481246,WT1pKTS,GATA4
181,0.006832372,NR5A1,NR0B1
182,0.0002861783,PGD2,NR0B1
183,0.009680617,RSPO1,NR0B1
184,0.00095786405,SOX9,NR0B1
185,0.005041877,SRY,NR0B1
186,0.0010671108,UGR,NR0B1
187,0.004775499,WNT4,NR0B1
188,0.0012306515,WT1mKTS,NR0B1
189,0.008664598,WT1pKTS,NR0B1
201,0.0024908804,PGD2,NR5A1
202,0.032069087,RSPO1,NR5A1
203,0.004224018,SOX9,NR5A1
204,0.0107477605,SRY,NR5A1
205,0.0027786493,UGR,NR5A1
206,0.018683087,WNT4,NR5A1
207,0.0021246092,WT1mKTS,NR5A1
208,0.029426597,WT1pKTS,NR5A1
221,0.0072409,RSPO1,PGD2
222,0.002774628,SOX9,PGD2
223,0.0015346562,SRY,PGD2
224,0.0013156491,UGR,PGD2
225,0.0040753484,WNT4,PGD2
226,0.00045377674,WT1mKTS,PGD2
227,0.0030074285,WT1pKTS,PGD2
241,0.002135172,SOX9,RSPO1
242,0.009867463,SRY,RSPO1
243,0.0058528585,UGR,RSPO1
244,0.02582727,WNT4,RSPO1
245,0.0049578226,WT1mKTS,RSPO1
246,0.034578376,WT1pKTS,RSPO1
261,0.001231952,SRY,SOX9
262,0.0014256248,UGR,SOX9
263,0.001741749,WNT4,SOX9
264,0.00033934775,WT1mKTS,SOX9
265,0.007724872,WT1pKTS,SOX9
281,0.00086495373,UGR,SRY
282,0.0058201225,WNT4,SRY
283,0.001754734,WT1mKTS,SRY
284,0.014837159,WT1pKTS,SRY
301,0.0030026068,WNT4,UGR
302,0.00045538924,WT1mKTS,UGR
303,0.0018764844,WT1pKTS,UGR
321,0.0019863278,WT1mKTS,WNT4
322,0.015223107,WT1pKTS,WNT4
341,0.0022492122,WT1pKTS,WT1mKTS
