,LRP,source_gene,target_gene
89,0.0053786654,SOX9,DKK1
90,0.07860359,SRY,DKK1
91,0.0077330596,UGR,DKK1
92,0.042019967,WNT4,DKK1
93,0.013164074,WT1mKTS,DKK1
94,0.036970027,WT1pKTS,DKK1
101,0.00398375,FGF9,DMRT1
102,0.03568613,FOXL2,DMRT1
103,0.0081613865,GATA4,DMRT1
104,0.010037696,NR0B1,DMRT1
105,0.02904979,NR5A1,DMRT1
106,0.015808556,PGD2,DMRT1
107,0.018759457,RSPO1,DMRT1
108,0.023142643,SOX9,DMRT1
109,0.09527156,SRY,DMRT1
110,0.008025061,UGR,DMRT1
111,0.063924745,WNT4,DMRT1
112,0.007777274,WT1mKTS,DMRT1
113,0.03993258,WT1pKTS,DMRT1
121,0.0008716821,FOXL2,FGF9
122,0.0011564897,GATA4,FGF9
123,0.004537015,NR0B1,FGF9
124,0.003955306,NR5A1,FGF9
125,0.0021261657,PGD2,FGF9
126,0.008496331,RSPO1,FGF9
127,0.006604357,SOX9,FGF9
128,0.009597359,SRY,FGF9
129,0.0032786764,UGR,FGF9
130,0.006841899,WNT4,FGF9
131,0.0019069787,WT1mKTS,FGF9
132,0.0036006076,WT1pKTS,FGF9
141,0.0005910279,GATA4,FOXL2
142,0.013166849,NR0B1,FOXL2
143,0.019719316,NR5A1,FOXL2
144,0.0032379031,PGD2,FOXL2
145,0.025489092,RSPO1,FOXL2
146,0.008847357,SOX9,FOXL2
147,0.06883939,SRY,FOXL2
148,0.0021338535,UGR,FOXL2
149,0.021951415,WNT4,FOXL2
150,0.0042899814,WT1mKTS,FOXL2
151,0.029253708,WT1pKTS,FOXL2
161,0.0026708618,NR0B1,GATA4
162,0.002717827,NR5A1,GATA4
163,0.00087492005,PGD2,GATA4
164,0.011681024,RSPO1,GATA4
165,0.006532538,SOX9,GATA4
166,0.004298551,SRY,GATA4
167,0.00091602025,UGR,GATA4
168,0.013534581,WNT4,GATA4
169,0.00092916185,WT1mKTS,GATA4
170,0.0029437526,WT1pKTS,GATA4
181,0.0106834695,NR5A1,NR0B1
182,0.005742556,PGD2,NR0B1
183,0.030384943,RSPO1,NR0B1
184,0.014632399,SOX9,NR0B1
185,0.023260958,SRY,NR0B1
186,0.010271871,UGR,NR0B1
187,0.01308182,WNT4,NR0B1
188,0.0058609713,WT1mKTS,NR0B1
189,0.0058225384,WT1pKTS,NR0B1
201,0.006252745,PGD2,NR5A1
202,0.056529537,RSPO1,NR5A1
203,0.036966827,SOX9,NR5A1
204,0.041109104,SRY,NR5A1
205,0.0092398,UGR,NR5A1
206,0.035345532,WNT4,NR5A1
207,0.0076665254,WT1mKTS,NR5A1
208,0.026663352,WT1pKTS,NR5A1
221,0.011176447,RSPO1,PGD2
222,0.0076203253,SOX9,PGD2
223,0.017985655,SRY,PGD2
224,0.0041776868,UGR,PGD2
225,0.0100539485,WNT4,PGD2
226,0.0015839185,WT1mKTS,PGD2
227,0.007775352,WT1pKTS,PGD2
241,0.04557269,SOX9,RSPO1
242,0.0072689173,SRY,RSPO1
243,0.010424906,UGR,RSPO1
244,0.10597424,WNT4,RSPO1
245,0.008397584,WT1mKTS,RSPO1
246,0.023336627,WT1pKTS,RSPO1
261,0.007859296,SRY,SOX9
262,0.0036208914,UGR,SOX9
263,0.04806555,WNT4,SOX9
264,0.0036830932,WT1mKTS,SOX9
265,0.009362518,WT1pKTS,SOX9
281,0.0060943104,UGR,SRY
282,0.052014828,WNT4,SRY
283,0.021718144,WT1mKTS,SRY
284,0.03587646,WT1pKTS,SRY
301,0.0017611416,WNT4,UGR
302,0.00092895835,WT1mKTS,UGR
303,0.004730139,WT1pKTS,UGR
321,0.003672402,WT1mKTS,WNT4
322,0.036393475,WT1pKTS,WNT4
341,0.010358769,WT1pKTS,WT1mKTS
