,LRP,source_gene,target_gene
1,0.004489112,CBX2,AMH
2,0.0060268594,CTNNB1,AMH
3,0.024521962,DHH,AMH
4,0.0054920195,DKK1,AMH
5,0.011168478,DMRT1,AMH
6,0.029971175,FGF9,AMH
7,0.0019895518,FOXL2,AMH
8,0.0068207975,GATA4,AMH
9,0.06253056,NR0B1,AMH
10,0.011367094,NR5A1,AMH
11,0.063860446,PGD2,AMH
12,0.0020565493,RSPO1,AMH
13,0.008628614,SOX9,AMH
14,0.009160055,SRY,AMH
15,0.0020382272,UGR,AMH
16,0.0063358396,WNT4,AMH
17,0.005989426,WT1mKTS,AMH
18,0.00338112,WT1pKTS,AMH
21,0.003433404,CTNNB1,CBX2
22,0.0019334793,DHH,CBX2
23,0.0018085791,DKK1,CBX2
24,0.0058169165,DMRT1,CBX2
25,0.006038253,FGF9,CBX2
26,0.0021259254,FOXL2,CBX2
27,0.00091224804,GATA4,CBX2
28,0.009440364,NR0B1,CBX2
29,0.005294977,NR5A1,CBX2
30,0.0022120255,PGD2,CBX2
31,0.003748669,RSPO1,CBX2
32,0.0031535588,SOX9,CBX2
33,0.0026111333,SRY,CBX2
34,0.0022303553,UGR,CBX2
35,0.003640613,WNT4,CBX2
36,0.00090693653,WT1mKTS,CBX2
37,0.0008009803,WT1pKTS,CBX2
41,0.0053278925,DHH,CTNNB1
42,0.0048609395,DKK1,CTNNB1
43,0.0042269835,DMRT1,CTNNB1
44,0.0054746456,FGF9,CTNNB1
45,0.0010576019,FOXL2,CTNNB1
46,0.0006768596,GATA4,CTNNB1
47,0.006483648,NR0B1,CTNNB1
48,0.0029966878,NR5A1,CTNNB1
49,0.009888316,PGD2,CTNNB1
50,0.0010352214,RSPO1,CTNNB1
51,0.0064870305,SOX9,CTNNB1
52,0.005184329,SRY,CTNNB1
53,0.0017631479,UGR,CTNNB1
54,0.002832638,WNT4,CTNNB1
55,0.0005273607,WT1mKTS,CTNNB1
56,0.0012104537,WT1pKTS,CTNNB1
61,0.0059167217,DKK1,DHH
62,0.0132649,DMRT1,DHH
63,0.0026912012,FGF9,DHH
64,0.002344401,FOXL2,DHH
65,0.0048151165,GATA4,DHH
66,0.03126659,NR0B1,DHH
67,0.012706937,NR5A1,DHH
68,0.030050192,PGD2,DHH
69,0.002832869,RSPO1,DHH
70,0.0047824406,SOX9,DHH
71,0.00357588,SRY,DHH
72,0.0025365376,UGR,DHH
73,0.0072056134,WNT4,DHH
74,0.0071485136,WT1mKTS,DHH
75,0.006669873,WT1pKTS,DHH
81,0.0095058065,DMRT1,DKK1
82,0.011906939,FGF9,DKK1
83,0.0025065998,FOXL2,DKK1
84,0.004200168,GATA4,DKK1
85,0.015335183,NR0B1,DKK1
86,0.00800821,NR5A1,DKK1
87,0.0064338697,PGD2,DKK1
88,0.0054357997,RSPO1,DKK1
89,0.007790854,SOX9,DKK1
90,0.00045344388,SRY,DKK1
91,0.0026698934,UGR,DKK1
92,0.0069069006,WNT4,DKK1
93,0.003909283,WT1mKTS,DKK1
94,0.003110448,WT1pKTS,DKK1
101,0.016590694,FGF9,DMRT1
102,0.0015071246,FOXL2,DMRT1
103,0.0021924158,GATA4,DMRT1
104,0.012200062,NR0B1,DMRT1
105,0.010209873,NR5A1,DMRT1
106,0.012082457,PGD2,DMRT1
107,0.0063186586,RSPO1,DMRT1
108,0.013039453,SOX9,DMRT1
109,0.01163605,SRY,DMRT1
110,0.0046412256,UGR,DMRT1
111,0.00792672,WNT4,DMRT1
112,0.0018950556,WT1mKTS,DMRT1
113,0.005324725,WT1pKTS,DMRT1
121,0.003078763,FOXL2,FGF9
122,0.0042363554,GATA4,FGF9
123,0.035997912,NR0B1,FGF9
