,LRP,source_gene,target_gene
1,0.0038007903,CBX2,AMH
2,0.0037339577,CTNNB1,AMH
3,0.055093996,DHH,AMH
4,0.011158598,DKK1,AMH
5,0.013656127,DMRT1,AMH
6,0.014446922,FGF9,AMH
7,0.0017988906,FOXL2,AMH
8,0.005427223,GATA4,AMH
9,0.044770762,NR0B1,AMH
10,0.0054294905,NR5A1,AMH
11,0.04739988,PGD2,AMH
12,0.003886988,RSPO1,AMH
13,0.011531295,SOX9,AMH
14,0.0108113615,SRY,AMH
15,0.0023911162,UGR,AMH
16,0.006204594,WNT4,AMH
17,0.004913016,WT1mKTS,AMH
18,0.0023911702,WT1pKTS,AMH
21,0.0021489747,CTNNB1,CBX2
22,0.004238366,DHH,CBX2
23,0.0024246494,DKK1,CBX2
24,0.0052102664,DMRT1,CBX2
25,0.004169732,FGF9,CBX2
26,0.002038126,FOXL2,CBX2
27,0.0004865568,GATA4,CBX2
28,0.0070614163,NR0B1,CBX2
29,0.0024842622,NR5A1,CBX2
30,0.00077133544,PGD2,CBX2
31,0.0020342711,RSPO1,CBX2
32,0.0018774162,SOX9,CBX2
33,0.0013622107,SRY,CBX2
34,0.0023931293,UGR,CBX2
35,0.0036490816,WNT4,CBX2
36,0.0004063658,WT1mKTS,CBX2
37,0.0012043552,WT1pKTS,CBX2
41,0.007484258,DHH,CTNNB1
42,0.002961801,DKK1,CTNNB1
43,0.0033100941,DMRT1,CTNNB1
44,0.0034180118,FGF9,CTNNB1
45,0.0012984762,FOXL2,CTNNB1
46,0.0008985702,GATA4,CTNNB1
47,0.0051456806,NR0B1,CTNNB1
48,0.0027070434,NR5A1,CTNNB1
49,0.00785989,PGD2,CTNNB1
50,0.0011945842,RSPO1,CTNNB1
51,0.005387911,SOX9,CTNNB1
52,0.0034722933,SRY,CTNNB1
53,0.0015074591,UGR,CTNNB1
54,0.0022623688,WNT4,CTNNB1
55,0.00022811991,WT1mKTS,CTNNB1
56,0.0011179057,WT1pKTS,CTNNB1
61,0.013337234,DKK1,DHH
62,0.007922616,DMRT1,DHH
63,0.024255514,FGF9,DHH
64,0.0062214886,FOXL2,DHH
65,0.00866433,GATA4,DHH
66,0.044989757,NR0B1,DHH
67,0.018321872,NR5A1,DHH
68,0.04035859,PGD2,DHH
69,0.0019074288,RSPO1,DHH
70,0.010263536,SOX9,DHH
71,0.015618458,SRY,DHH
72,0.0012910792,UGR,DHH
73,0.008659301,WNT4,DHH
74,0.011258238,WT1mKTS,DHH
75,0.008123103,WT1pKTS,DHH
81,0.010812329,DMRT1,DKK1
82,0.018504344,FGF9,DKK1
83,0.0016941032,FOXL2,DKK1
84,0.0053454065,GATA4,DKK1
85,0.010798397,NR0B1,DKK1
86,0.01049003,NR5A1,DKK1
87,0.0099859685,PGD2,DKK1
88,0.0037019793,RSPO1,DKK1
89,0.010911593,SOX9,DKK1
90,0.008325732,SRY,DKK1
91,0.0035089087,UGR,DKK1
