,LRP,source_gene,target_gene
103,0.0066853887,GATA4,DMRT1
104,0.023219068,NR0B1,DMRT1
105,0.025858726,NR5A1,DMRT1
106,0.02811622,PGD2,DMRT1
107,0.008409005,RSPO1,DMRT1
108,0.062664166,SOX9,DMRT1
109,0.024792157,SRY,DMRT1
110,0.0073901312,UGR,DMRT1
111,0.02413582,WNT4,DMRT1
112,0.01021269,WT1mKTS,DMRT1
113,0.010305736,WT1pKTS,DMRT1
121,0.0010553615,FOXL2,FGF9
122,0.0039003156,GATA4,FGF9
123,0.024048325,NR0B1,FGF9
124,0.008942019,NR5A1,FGF9
125,0.03759299,PGD2,FGF9
126,0.0061041685,RSPO1,FGF9
127,0.010121152,SOX9,FGF9
128,0.0035207819,SRY,FGF9
129,0.0023322108,UGR,FGF9
130,0.005371135,WNT4,FGF9
131,0.008396946,WT1mKTS,FGF9
132,0.0043182406,WT1pKTS,FGF9
141,0.0018779244,GATA4,FOXL2
142,0.006309967,NR0B1,FOXL2
143,0.004131319,NR5A1,FOXL2
144,0.00096949656,PGD2,FOXL2
145,0.0059219166,RSPO1,FOXL2
146,0.0059633264,SOX9,FOXL2
147,0.013177892,SRY,FOXL2
148,0.0022653616,UGR,FOXL2
149,0.0037425281,WNT4,FOXL2
150,0.0034372385,WT1mKTS,FOXL2
151,0.0054408796,WT1pKTS,FOXL2
161,0.004321501,NR0B1,GATA4
162,0.005395403,NR5A1,GATA4
163,0.005908858,PGD2,GATA4
164,0.004745085,RSPO1,GATA4
165,0.006195994,SOX9,GATA4
166,0.00369489,SRY,GATA4
167,0.002554515,UGR,GATA4
168,0.0028889636,WNT4,GATA4
169,0.0013727488,WT1mKTS,GATA4
170,0.002834518,WT1pKTS,GATA4
181,0.053653207,NR5A1,NR0B1
182,0.022652958,PGD2,NR0B1
183,0.019448131,RSPO1,NR0B1
184,0.041201968,SOX9,NR0B1
185,0.022437733,SRY,NR0B1
186,0.005395672,UGR,NR0B1
187,0.014325814,WNT4,NR0B1
188,0.013788827,WT1mKTS,NR0B1
189,0.0035516,WT1pKTS,NR0B1
201,0.0299056,PGD2,NR5A1
202,0.04344064,RSPO1,NR5A1
203,0.1090146,SOX9,NR5A1
204,0.03153828,SRY,NR5A1
205,0.003968986,UGR,NR5A1
206,0.017738443,WNT4,NR5A1
207,0.010270469,WT1mKTS,NR5A1
208,0.022013986,WT1pKTS,NR5A1
221,0.00651545,RSPO1,PGD2
222,0.03387907,SOX9,PGD2
223,0.009047749,SRY,PGD2
224,0.004424376,UGR,PGD2
225,0.00065955165,WNT4,PGD2
226,0.0072100395,WT1mKTS,PGD2
227,0.009094891,WT1pKTS,PGD2
241,0.05528228,SOX9,RSPO1
242,0.009190478,SRY,RSPO1
243,0.0023349756,UGR,RSPO1
244,0.018306017,WNT4,RSPO1
245,0.0095117595,WT1mKTS,RSPO1
246,0.0062437486,WT1pKTS,RSPO1
261,0.044896074,SRY,SOX9
262,0.0022682748,UGR,SOX9
263,0.06600284,WNT4,SOX9
264,0.019824754,WT1mKTS,SOX9
265,0.03617283,WT1pKTS,SOX9
281,0.002858424,UGR,SRY
282,0.0157767,WNT4,SRY
283,0.0083644185,WT1mKTS,SRY
284,0.017834742,WT1pKTS,SRY
301,0.009671111,WNT4,UGR
302,0.0016974228,WT1mKTS,UGR
303,0.0017787587,WT1pKTS,UGR
321,0.008861811,WT1mKTS,WNT4
322,0.011955874,WT1pKTS,WNT4
341,0.0038008513,WT1pKTS,WT1mKTS
