,LRP,source_gene,target_gene
1,0.0020305335,CBX2,AMH
2,0.006029805,CTNNB1,AMH
3,0.00040200338,DHH,AMH
4,0.0017100164,DKK1,AMH
5,0.0012269339,DMRT1,AMH
6,0.00025426946,FGF9,AMH
7,0.010332012,FOXL2,AMH
8,0.0003226446,GATA4,AMH
9,0.0018715045,NR0B1,AMH
10,0.0033863361,NR5A1,AMH
11,0.0006959241,PGD2,AMH
12,0.005071394,RSPO1,AMH
13,0.00019800093,SOX9,AMH
14,0.003849093,SRY,AMH
15,0.00052923127,UGR,AMH
16,0.0034410357,WNT4,AMH
17,0.0005998232,WT1mKTS,AMH
18,0.008331381,WT1pKTS,AMH
21,0.010050467,CTNNB1,CBX2
22,0.0010875836,DHH,CBX2
23,0.0018424778,DKK1,CBX2
24,0.003938322,DMRT1,CBX2
25,0.0017906514,FGF9,CBX2
26,0.002932207,FOXL2,CBX2
27,0.0010870114,GATA4,CBX2
28,0.0025213864,NR0B1,CBX2
29,0.0017963216,NR5A1,CBX2
30,0.00075224874,PGD2,CBX2
31,0.006365757,RSPO1,CBX2
32,0.0030254887,SOX9,CBX2
33,0.0047773244,SRY,CBX2
34,0.0017869789,UGR,CBX2
35,0.0050039664,WNT4,CBX2
36,0.00028054646,WT1mKTS,CBX2
37,0.007866071,WT1pKTS,CBX2
41,0.0028383196,DHH,CTNNB1
42,0.008887384,DKK1,CTNNB1
43,0.0055530393,DMRT1,CTNNB1
44,0.0059857,FGF9,CTNNB1
45,0.041124225,FOXL2,CTNNB1
46,0.002060246,GATA4,CTNNB1
47,0.014478996,NR0B1,CTNNB1
48,0.022788875,NR5A1,CTNNB1
49,0.0036144417,PGD2,CTNNB1
50,0.033016667,RSPO1,CTNNB1
51,0.0012158899,SOX9,CTNNB1
52,0.016222447,SRY,CTNNB1
53,0.005001638,UGR,CTNNB1
54,0.01992328,WNT4,CTNNB1
55,0.0018754534,WT1mKTS,CTNNB1
56,0.042603936,WT1pKTS,CTNNB1
61,0.0034820344,DKK1,DHH
62,0.0026756383,DMRT1,DHH
63,0.00090113946,FGF9,DHH
64,0.002150113,FOXL2,DHH
65,0.0006865075,GATA4,DHH
66,0.00044647278,NR0B1,DHH
67,0.004914733,NR5A1,DHH
68,0.00032128842,PGD2,DHH
69,0.0026915455,RSPO1,DHH
70,0.0010186166,SOX9,DHH
71,0.003210924,SRY,DHH
72,0.0018916944,UGR,DHH
73,0.0013971083,WNT4,DHH
74,0.00065560313,WT1mKTS,DHH
75,0.0038811835,WT1pKTS,DHH
81,0.004364831,DMRT1,DKK1
82,0.0022767228,FGF9,DKK1
83,0.0043032197,FOXL2,DKK1
84,0.0012627544,GATA4,DKK1
85,0.0026326575,NR0B1,DKK1
86,0.008515555,NR5A1,DKK1
87,0.0018407266,PGD2,DKK1
88,0.008038878,RSPO1,DKK1
89,0.00050448463,SOX9,DKK1
90,0.0025837428,SRY,DKK1
91,0.0014214751,UGR,DKK1
