,LRP,source_gene,target_gene
1,0.0020028912,CBX2,AMH
2,0.0039795605,CTNNB1,AMH
3,0.015026758,DHH,AMH
4,0.012964282,DKK1,AMH
5,0.006733016,DMRT1,AMH
6,0.037854794,FGF9,AMH
7,0.005602802,FOXL2,AMH
8,0.0034474968,GATA4,AMH
9,0.03520727,NR0B1,AMH
10,0.0056603835,NR5A1,AMH
11,0.03861201,PGD2,AMH
12,0.004031388,RSPO1,AMH
13,0.012949567,SOX9,AMH
14,0.0090492815,SRY,AMH
15,0.002507178,UGR,AMH
16,0.009273943,WNT4,AMH
17,0.003951964,WT1mKTS,AMH
18,0.006481836,WT1pKTS,AMH
21,0.002464247,CTNNB1,CBX2
22,0.0007152079,DHH,CBX2
23,0.0012792039,DKK1,CBX2
24,0.0033570556,DMRT1,CBX2
25,0.0028929603,FGF9,CBX2
26,0.0014486446,FOXL2,CBX2
27,0.00096787524,GATA4,CBX2
28,0.0075023333,NR0B1,CBX2
29,0.0021620009,NR5A1,CBX2
30,0.0019647488,PGD2,CBX2
31,0.001663118,RSPO1,CBX2
32,0.0009758184,SOX9,CBX2
33,0.0013597519,SRY,CBX2
34,0.0027057151,UGR,CBX2
35,0.0046146205,WNT4,CBX2
36,0.00019107784,WT1mKTS,CBX2
37,0.0021274227,WT1pKTS,CBX2
41,0.0022408045,DHH,CTNNB1
42,0.0037839045,DKK1,CTNNB1
43,0.004122788,DMRT1,CTNNB1
44,0.007535756,FGF9,CTNNB1
45,0.0013931306,FOXL2,CTNNB1
46,0.0013406328,GATA4,CTNNB1
47,0.0054431553,NR0B1,CTNNB1
48,0.0039368486,NR5A1,CTNNB1
49,0.004068441,PGD2,CTNNB1
50,0.0022665677,RSPO1,CTNNB1
51,0.006802811,SOX9,CTNNB1
52,0.003489461,SRY,CTNNB1
53,0.0020600085,UGR,CTNNB1
54,0.0017644702,WNT4,CTNNB1
55,0.00029325605,WT1mKTS,CTNNB1
56,0.00073513045,WT1pKTS,CTNNB1
61,0.01264316,DKK1,DHH
62,0.010585112,DMRT1,DHH
63,0.028070793,FGF9,DHH
64,0.00194405,FOXL2,DHH
65,0.006548403,GATA4,DHH
66,0.024236862,NR0B1,DHH
67,0.009401416,NR5A1,DHH
68,0.014732056,PGD2,DHH
69,0.0028162145,RSPO1,DHH
70,0.0072432333,SOX9,DHH
71,0.010074214,SRY,DHH
72,0.0012626268,UGR,DHH
73,0.0052616815,WNT4,DHH
74,0.005992107,WT1mKTS,DHH
75,0.007903537,WT1pKTS,DHH
81,0.004155838,DMRT1,DKK1
82,0.020970147,FGF9,DKK1
83,0.0022374522,FOXL2,DKK1
84,0.002409629,GATA4,DKK1
85,0.01921635,NR0B1,DKK1
