,LRP,source_gene,target_gene
1,0.0011393352,CBX2,AMH
2,0.0051801577,CTNNB1,AMH
3,0.0007317087,DHH,AMH
4,0.00087703014,DKK1,AMH
5,0.0006190174,DMRT1,AMH
6,0.00040868347,FGF9,AMH
7,0.008649742,FOXL2,AMH
8,0.0008542981,GATA4,AMH
9,0.0009295981,NR0B1,AMH
10,0.00211201,NR5A1,AMH
11,0.00077207596,PGD2,AMH
12,0.003595759,RSPO1,AMH
13,0.0012176633,SOX9,AMH
14,0.0018180364,SRY,AMH
15,0.00041499166,UGR,AMH
16,0.0021185502,WNT4,AMH
17,0.00028812556,WT1mKTS,AMH
18,0.005986841,WT1pKTS,AMH
21,0.0071876445,CTNNB1,CBX2
22,0.0013659988,DHH,CBX2
23,0.0040526614,DKK1,CBX2
24,0.0055186,DMRT1,CBX2
25,0.0011379515,FGF9,CBX2
26,0.0056765047,FOXL2,CBX2
27,0.0012984124,GATA4,CBX2
28,0.0012621252,NR0B1,CBX2
29,0.0061718156,NR5A1,CBX2
30,0.0013584881,PGD2,CBX2
31,0.0061313584,RSPO1,CBX2
32,0.0029715612,SOX9,CBX2
33,0.003802823,SRY,CBX2
34,0.0006193759,UGR,CBX2
35,0.0025706554,WNT4,CBX2
36,0.0011326213,WT1mKTS,CBX2
37,0.0057178317,WT1pKTS,CBX2
41,0.0028757243,DHH,CTNNB1
42,0.007858196,DKK1,CTNNB1
43,0.0056829713,DMRT1,CTNNB1
44,0.002748542,FGF9,CTNNB1
45,0.03890755,FOXL2,CTNNB1
46,0.003786271,GATA4,CTNNB1
47,0.009644579,NR0B1,CTNNB1
48,0.029182367,NR5A1,CTNNB1
49,0.0056722458,PGD2,CTNNB1
50,0.033708666,RSPO1,CTNNB1
51,0.0012643813,SOX9,CTNNB1
52,0.009215294,SRY,CTNNB1
53,0.0044236565,UGR,CTNNB1
54,0.016661946,WNT4,CTNNB1
55,0.0034267216,WT1mKTS,CTNNB1
56,0.033134867,WT1pKTS,CTNNB1
61,0.0018061841,DKK1,DHH
62,0.0017278432,DMRT1,DHH
63,0.00043091108,FGF9,DHH
64,0.0010732042,FOXL2,DHH
65,0.00046030286,GATA4,DHH
66,0.00013151225,NR0B1,DHH
67,0.0032084747,NR5A1,DHH
68,0.00067930005,PGD2,DHH
69,0.00236178,RSPO1,DHH
70,0.00034539454,SOX9,DHH
71,0.0011435688,SRY,DHH
72,0.00038265047,UGR,DHH
73,0.0022262104,WNT4,DHH
74,0.0005302765,WT1mKTS,DHH
75,0.0031698858,WT1pKTS,DHH
81,0.001151839,DMRT1,DKK1
82,0.0013636637,FGF9,DKK1
83,0.0015212287,FOXL2,DKK1
84,0.0012251969,GATA4,DKK1
85,0.0031673852,NR0B1,DKK1
86,0.004274746,NR5A1,DKK1
87,0.0033736113,PGD2,DKK1
88,0.004459998,RSPO1,DKK1
89,0.0015876241,SOX9,DKK1
90,0.0017911305,SRY,DKK1
91,0.0017508429,UGR,DKK1
92,0.005894743,WNT4,DKK1
93,0.0015349286,WT1mKTS,DKK1
94,0.0026805932,WT1pKTS,DKK1
101,0.0019060185,FGF9,DMRT1
102,0.009651979,FOXL2,DMRT1
103,0.0015038407,GATA4,DMRT1
104,0.0039338,NR0B1,DMRT1
105,0.0087979995,NR5A1,DMRT1
106,0.003604585,PGD2,DMRT1
107,0.006855067,RSPO1,DMRT1
108,0.0012303989,SOX9,DMRT1
109,0.0055428706,SRY,DMRT1
110,0.0021102678,UGR,DMRT1
111,0.0044078003,WNT4,DMRT1
112,0.001083499,WT1mKTS,DMRT1
113,0.0059562624,WT1pKTS,DMRT1
121,0.0060208254,FOXL2,FGF9
122,0.0005656518,GATA4,FGF9
123,0.0014279359,NR0B1,FGF9
124,0.002657162,NR5A1,FGF9
125,0.00046290242,PGD2,FGF9
126,0.0043270714,RSPO1,FGF9
127,0.0016689106,SOX9,FGF9
128,0.002677958,SRY,FGF9
129,0.00042335648,UGR,FGF9
130,0.0020821232,WNT4,FGF9
131,0.00033744884,WT1mKTS,FGF9
132,0.0066011623,WT1pKTS,FGF9
141,0.004309598,GATA4,FOXL2
142,0.010798875,NR0B1,FOXL2
143,0.026214298,NR5A1,FOXL2
144,0.004033371,PGD2,FOXL2
145,0.034075126,RSPO1,FOXL2
146,0.0071344874,SOX9,FOXL2
147,0.019487778,SRY,FOXL2
148,0.0015894831,UGR,FOXL2
149,0.016716689,WNT4,FOXL2
150,0.002684018,WT1mKTS,FOXL2
151,0.069918334,WT1pKTS,FOXL2
161,0.0010148804,NR0B1,GATA4
162,0.00076136657,NR5A1,GATA4
163,0.00093283504,PGD2,GATA4
164,0.0011917376,RSPO1,GATA4
165,0.0018263878,SOX9,GATA4
166,0.0008161377,SRY,GATA4
167,0.0002676021,UGR,GATA4
168,0.00032166214,WNT4,GATA4
169,0.00037515012,WT1mKTS,GATA4
170,0.007971052,WT1pKTS,GATA4
181,0.0062711826,NR5A1,NR0B1
182,0.0006688089,PGD2,NR0B1
183,0.0062277727,RSPO1,NR0B1
184,0.0014534363,SOX9,NR0B1
185,0.004839699,SRY,NR0B1
186,0.00042728175,UGR,NR0B1
187,0.0020507318,WNT4,NR0B1
188,0.0009835791,WT1mKTS,NR0B1
189,0.011375794,WT1pKTS,NR0B1
201,0.0021452492,PGD2,NR5A1
202,0.02366047,RSPO1,NR5A1
203,0.001791633,SOX9,NR5A1
204,0.01170421,SRY,NR5A1
205,0.002442591,UGR,NR5A1
206,0.008924403,WNT4,NR5A1
207,0.0044744555,WT1mKTS,NR5A1
208,0.0225164,WT1pKTS,NR5A1
221,0.005807493,RSPO1,PGD2
222,0.002853226,SOX9,PGD2
223,0.002929555,SRY,PGD2
224,0.00079249416,UGR,PGD2
225,0.0030791964,WNT4,PGD2
226,0.00066981465,WT1mKTS,PGD2
227,0.0037724779,WT1pKTS,PGD2
241,0.0015982916,SOX9,RSPO1
242,0.008612305,SRY,RSPO1
243,0.0031630457,UGR,RSPO1
244,0.014181662,WNT4,RSPO1
245,0.0042525833,WT1mKTS,RSPO1
246,0.026958946,WT1pKTS,RSPO1
261,0.0008217613,SRY,SOX9
262,0.001498755,UGR,SOX9
