,LRP,source_gene,target_gene
1,0.0016156228,CBX2,AMH
2,0.0055266814,CTNNB1,AMH
3,0.00048547034,DHH,AMH
4,0.0006650895,DKK1,AMH
5,0.00017622286,DMRT1,AMH
6,0.00041202953,FGF9,AMH
7,0.008782895,FOXL2,AMH
8,0.00021601137,GATA4,AMH
9,0.0010993738,NR0B1,AMH
10,0.0025816704,NR5A1,AMH
11,0.00042332185,PGD2,AMH
12,0.003931833,RSPO1,AMH
13,0.00040762156,SOX9,AMH
14,0.002547241,SRY,AMH
15,0.000627768,UGR,AMH
16,0.0023619127,WNT4,AMH
17,0.0002355795,WT1mKTS,AMH
18,0.00734939,WT1pKTS,AMH
21,0.00889114,CTNNB1,CBX2
22,0.0009288833,DHH,CBX2
23,0.002631743,DKK1,CBX2
24,0.0061600753,DMRT1,CBX2
25,0.0010726587,FGF9,CBX2
26,0.010805407,FOXL2,CBX2
27,0.0007998968,GATA4,CBX2
28,0.0028746855,NR0B1,CBX2
29,0.0030100618,NR5A1,CBX2
30,0.0008993937,PGD2,CBX2
31,0.00448771,RSPO1,CBX2
32,0.0030686099,SOX9,CBX2
33,0.0047881887,SRY,CBX2
34,0.0017500676,UGR,CBX2
35,0.0037183948,WNT4,CBX2
36,0.00019270153,WT1mKTS,CBX2
37,0.0069647892,WT1pKTS,CBX2
41,0.0022995023,DHH,CTNNB1
42,0.0069135996,DKK1,CTNNB1
43,0.0073895594,DMRT1,CTNNB1
44,0.0049528154,FGF9,CTNNB1
45,0.055654436,FOXL2,CTNNB1
46,0.0051028654,GATA4,CTNNB1
47,0.014792237,NR0B1,CTNNB1
48,0.02422461,NR5A1,CTNNB1
49,0.0037595788,PGD2,CTNNB1
50,0.0285689,RSPO1,CTNNB1
51,0.0006511316,SOX9,CTNNB1
52,0.013578299,SRY,CTNNB1
53,0.005418105,UGR,CTNNB1
54,0.021521546,WNT4,CTNNB1
55,0.0016724813,WT1mKTS,CTNNB1
56,0.03725644,WT1pKTS,CTNNB1
61,0.0029179165,DKK1,DHH
62,0.0023777317,DMRT1,DHH
63,0.0005403565,FGF9,DHH
64,0.0022361614,FOXL2,DHH
65,0.0005446708,GATA4,DHH
66,0.0003598922,NR0B1,DHH
67,0.002744941,NR5A1,DHH
68,0.00057290687,PGD2,DHH
69,0.0027807727,RSPO1,DHH
70,0.00047591398,SOX9,DHH
71,0.0025486802,SRY,DHH
72,0.00073052454,UGR,DHH
73,0.0019381703,WNT4,DHH
74,0.000523096,WT1mKTS,DHH
75,0.002578653,WT1pKTS,DHH
81,0.0009768198,DMRT1,DKK1
82,0.0022471251,FGF9,DKK1
83,0.0045790123,FOXL2,DKK1
84,0.00045936392,GATA4,DKK1
85,0.0016418477,NR0B1,DKK1
86,0.0029149551,NR5A1,DKK1
87,0.0034470893,PGD2,DKK1
88,0.0025083567,RSPO1,DKK1
89,0.00034650488,SOX9,DKK1
90,0.0012751016,SRY,DKK1
91,0.00078154856,UGR,DKK1
92,0.002956131,WNT4,DKK1
93,0.0005366935,WT1mKTS,DKK1
94,0.006982582,WT1pKTS,DKK1
101,0.0019345132,FGF9,DMRT1
102,0.014415868,FOXL2,DMRT1
103,0.0012748364,GATA4,DMRT1
104,0.005326396,NR0B1,DMRT1
105,0.0081157535,NR5A1,DMRT1
106,0.003345558,PGD2,DMRT1
107,0.0073548756,RSPO1,DMRT1
108,0.00074154057,SOX9,DMRT1
109,0.004355881,SRY,DMRT1
110,0.0030494127,UGR,DMRT1
111,0.005133394,WNT4,DMRT1
112,0.0019543523,WT1mKTS,DMRT1
113,0.010500073,WT1pKTS,DMRT1
121,0.0061580003,FOXL2,FGF9
122,0.00051467837,GATA4,FGF9
123,0.0013668394,NR0B1,FGF9
124,0.002891827,NR5A1,FGF9
125,0.0002903469,PGD2,FGF9
126,0.00498531,RSPO1,FGF9
127,0.0018390374,SOX9,FGF9
128,0.0016258837,SRY,FGF9
129,0.0011433113,UGR,FGF9
130,0.0017379783,WNT4,FGF9
131,0.0002554575,WT1mKTS,FGF9
132,0.005225027,WT1pKTS,FGF9
141,0.0050592427,GATA4,FOXL2
142,0.012101287,NR0B1,FOXL2
143,0.03247886,NR5A1,FOXL2
144,0.003284805,PGD2,FOXL2
145,0.03547373,RSPO1,FOXL2
146,0.009656674,SOX9,FOXL2
147,0.023180816,SRY,FOXL2
148,0.0074110897,UGR,FOXL2
149,0.024047136,WNT4,FOXL2
150,0.0028768866,WT1mKTS,FOXL2
151,0.067557976,WT1pKTS,FOXL2
161,0.00055085315,NR0B1,GATA4
162,0.0013658702,NR5A1,GATA4
163,0.0009475624,PGD2,GATA4
164,0.0043704836,RSPO1,GATA4
165,0.00084287097,SOX9,GATA4
166,0.0028376854,SRY,GATA4
167,0.00021208313,UGR,GATA4
168,0.0011982454,WNT4,GATA4
169,0.0002345277,WT1mKTS,GATA4
170,0.0046867873,WT1pKTS,GATA4
181,0.0024503288,NR5A1,NR0B1
182,0.00033954036,PGD2,NR0B1
183,0.001560427,RSPO1,NR0B1
184,0.0010881453,SOX9,NR0B1
185,0.00601887,SRY,NR0B1
186,0.00027325415,UGR,NR0B1
187,0.0015718389,WNT4,NR0B1
188,0.0009927573,WT1mKTS,NR0B1
189,0.0027282976,WT1pKTS,NR0B1
201,0.0044193133,PGD2,NR5A1
202,0.0065627024,RSPO1,NR5A1
203,0.0008012359,SOX9,NR5A1
204,0.007390529,SRY,NR5A1
205,0.00063855905,UGR,NR5A1
206,0.007399202,WNT4,NR5A1
207,0.001487068,WT1mKTS,NR5A1
208,0.008915421,WT1pKTS,NR5A1
221,0.0064956136,RSPO1,PGD2
222,0.001848354,SOX9,PGD2
223,0.0021062032,SRY,PGD2
224,0.0008420536,UGR,PGD2
225,0.0030391342,WNT4,PGD2
226,0.0002804883,WT1mKTS,PGD2
227,0.0039589265,WT1pKTS,PGD2
241,0.0037803021,SOX9,RSPO1
242,0.004888908,SRY,RSPO1
243,0.0027316348,UGR,RSPO1
244,0.012063447,WNT4,RSPO1
245,0.0018174483,WT1mKTS,RSPO1
246,0.017157748,WT1pKTS,RSPO1
261,0.0024332656,SRY,SOX9
262,0.000793673,UGR,SOX9
263,0.0017317903,WNT4,SOX9
264,0.00032304387,WT1mKTS,SOX9
265,0.008148892,WT1pKTS,SOX9
281,0.0012652391,UGR,SRY
282,0.002415541,WNT4,SRY
283,0.0014192332,WT1mKTS,SRY
284,0.01481086,WT1pKTS,SRY
301,0.0014322554,WNT4,UGR
302,0.00013792295,WT1mKTS,UGR
303,0.0043488536,WT1pKTS,UGR
321,0.00081415975,WT1mKTS,WNT4
322,0.014180386,WT1pKTS,WNT4
341,0.00049304013,WT1pKTS,WT1mKTS
