,LRP,source_gene,target_gene
1,0.0011623073,CBX2,AMH
2,0.0009819693,CTNNB1,AMH
3,0.0013342607,DHH,AMH
4,0.0011670542,DKK1,AMH
5,0.0025887117,DMRT1,AMH
6,0.000572903,FGF9,AMH
7,0.0014519144,FOXL2,AMH
8,0.000828259,GATA4,AMH
9,0.00597414,NR0B1,AMH
10,0.0028498615,NR5A1,AMH
11,0.00036275235,PGD2,AMH
12,0.0034602503,RSPO1,AMH
13,0.0020862825,SOX9,AMH
14,0.0058169845,SRY,AMH
15,0.00073653355,UGR,AMH
16,0.0036546192,WNT4,AMH
17,0.002042877,WT1mKTS,AMH
18,0.0015745865,WT1pKTS,AMH
21,0.015419714,CTNNB1,CBX2
22,0.009459825,DHH,CBX2
23,0.024040502,DKK1,CBX2
24,0.018126331,DMRT1,CBX2
25,0.0010224706,FGF9,CBX2
26,0.011778319,FOXL2,CBX2
27,0.024876483,GATA4,CBX2
28,0.022925414,NR0B1,CBX2
29,0.047780648,NR5A1,CBX2
30,0.0011443805,PGD2,CBX2
31,0.00616486,RSPO1,CBX2
32,0.00056200125,SOX9,CBX2
33,0.016890215,SRY,CBX2
34,0.013820088,UGR,CBX2
35,0.030032739,WNT4,CBX2
36,0.018710323,WT1mKTS,CBX2
37,0.024486348,WT1pKTS,CBX2
41,0.0030947889,DHH,CTNNB1
42,0.0054836837,DKK1,CTNNB1
43,0.0018957274,DMRT1,CTNNB1
44,0.0015126572,FGF9,CTNNB1
45,0.0033358485,FOXL2,CTNNB1
46,0.010363496,GATA4,CTNNB1
47,0.013607336,NR0B1,CTNNB1
48,0.013566063,NR5A1,CTNNB1
49,0.0011023353,PGD2,CTNNB1
50,0.003354041,RSPO1,CTNNB1
51,0.0037003218,SOX9,CTNNB1
52,0.012081482,SRY,CTNNB1
53,0.017814206,UGR,CTNNB1
54,0.02458484,WNT4,CTNNB1
55,0.00976237,WT1mKTS,CTNNB1
56,0.010266028,WT1pKTS,CTNNB1
61,0.00093826477,DKK1,DHH
62,0.0029983858,DMRT1,DHH
63,0.00554337,FGF9,DHH
64,0.0024021491,FOXL2,DHH
65,0.0024865237,GATA4,DHH
66,0.0061043487,NR0B1,DHH
67,0.004705931,NR5A1,DHH
68,0.0022868104,PGD2,DHH
69,0.005823722,RSPO1,DHH
70,0.0037359432,SOX9,DHH
71,0.004462124,SRY,DHH
72,0.012024786,UGR,DHH
73,0.0069233906,WNT4,DHH
74,0.0014623395,WT1mKTS,DHH
75,0.0013946581,WT1pKTS,DHH
81,0.005065922,DMRT1,DKK1
82,0.00056760665,FGF9,DKK1
83,0.0057840617,FOXL2,DKK1
84,0.01239909,GATA4,DKK1
85,0.012654601,NR0B1,DKK1
86,0.01727486,NR5A1,DKK1
87,0.007088706,PGD2,DKK1
88,0.0052958764,RSPO1,DKK1
89,0.007593991,SOX9,DKK1
90,0.0032679592,SRY,DKK1
91,0.020101622,UGR,DKK1
92,0.004304679,WNT4,DKK1
93,0.0087437555,WT1mKTS,DKK1
94,0.013375328,WT1pKTS,DKK1
101,0.00075345876,FGF9,DMRT1
102,0.006351834,FOXL2,DMRT1
103,0.012150401,GATA4,DMRT1
104,0.00081759266,NR0B1,DMRT1
105,0.010084358,NR5A1,DMRT1
106,0.0030045328,PGD2,DMRT1
107,0.0042650485,RSPO1,DMRT1
108,0.009222092,SOX9,DMRT1
109,0.010368663,SRY,DMRT1
110,0.018903319,UGR,DMRT1
111,0.0044089425,WNT4,DMRT1
112,0.009650257,WT1mKTS,DMRT1
113,0.0111020245,WT1pKTS,DMRT1
121,0.0019049002,FOXL2,FGF9
122,0.0019042832,GATA4,FGF9
123,0.0028212024,NR0B1,FGF9
124,0.001232021,NR5A1,FGF9
125,0.0059478087,PGD2,FGF9
126,0.004951206,RSPO1,FGF9
127,0.0015041542,SOX9,FGF9
128,0.0010009923,SRY,FGF9
129,0.008049974,UGR,FGF9
130,0.0030001944,WNT4,FGF9
131,0.0016353269,WT1mKTS,FGF9
132,0.0018308565,WT1pKTS,FGF9
141,0.006207248,GATA4,FOXL2
142,0.009085527,NR0B1,FOXL2
143,0.012810985,NR5A1,FOXL2
144,0.0013670924,PGD2,FOXL2
145,0.0013540582,RSPO1,FOXL2
146,0.004165177,SOX9,FOXL2
147,0.0023512137,SRY,FOXL2
148,0.0060673966,UGR,FOXL2
149,0.0059251217,WNT4,FOXL2
150,0.0052602626,WT1mKTS,FOXL2
151,0.009549761,WT1pKTS,FOXL2
161,0.025874976,NR0B1,GATA4
162,0.039810553,NR5A1,GATA4
163,0.0036332898,PGD2,GATA4
164,0.006801893,RSPO1,GATA4
165,0.002420754,SOX9,GATA4
166,0.027279522,SRY,GATA4
167,0.017913073,UGR,GATA4
168,0.032821488,WNT4,GATA4
169,0.014854194,WT1mKTS,GATA4
170,0.021849934,WT1pKTS,GATA4
181,0.008920207,NR5A1,NR0B1
182,0.0045347223,PGD2,NR0B1
183,0.017364413,RSPO1,NR0B1
184,0.010422989,SOX9,NR0B1
185,0.0690823,SRY,NR0B1
186,0.08679718,UGR,NR0B1
187,0.09614547,WNT4,NR0B1
188,0.025516523,WT1mKTS,NR0B1
189,0.024572767,WT1pKTS,NR0B1
201,0.007951265,PGD2,NR5A1
202,0.0051017944,RSPO1,NR5A1
203,0.005066296,SOX9,NR5A1
204,0.01618368,SRY,NR5A1
205,0.01529127,UGR,NR5A1
206,0.039713718,WNT4,NR5A1
207,0.03434034,WT1mKTS,NR5A1
208,0.048421286,WT1pKTS,NR5A1
221,0.0039162887,RSPO1,PGD2
222,0.0041482723,SOX9,PGD2
223,0.0027456072,SRY,PGD2
224,0.003971923,UGR,PGD2
225,0.0044316314,WNT4,PGD2
226,0.0030706404,WT1mKTS,PGD2
