,LRP,source_gene,target_gene
1,0.003379762,CBX2,AMH
2,0.006222004,CTNNB1,AMH
3,0.05389171,DHH,AMH
4,0.006541768,DKK1,AMH
5,0.007491556,DMRT1,AMH
6,0.032773435,FGF9,AMH
7,0.0057829726,FOXL2,AMH
8,0.0062457263,GATA4,AMH
9,0.05497582,NR0B1,AMH
10,0.0071473233,NR5A1,AMH
11,0.02731909,PGD2,AMH
12,0.0028285077,RSPO1,AMH
13,0.008004168,SOX9,AMH
14,0.017890874,SRY,AMH
15,0.0015760338,UGR,AMH
16,0.004665366,WNT4,AMH
17,0.0075186556,WT1mKTS,AMH
18,0.0014562618,WT1pKTS,AMH
21,0.0031143879,CTNNB1,CBX2
22,0.002372731,DHH,CBX2
23,0.0016878385,DKK1,CBX2
24,0.004390863,DMRT1,CBX2
25,0.0042016366,FGF9,CBX2
26,0.0023637456,FOXL2,CBX2
27,0.0012860436,GATA4,CBX2
28,0.0071142707,NR0B1,CBX2
29,0.0030343155,NR5A1,CBX2
30,0.0032364558,PGD2,CBX2
31,0.0029016358,RSPO1,CBX2
32,0.003105864,SOX9,CBX2
33,0.0019834265,SRY,CBX2
34,0.0022586707,UGR,CBX2
35,0.003178859,WNT4,CBX2
36,0.0010194548,WT1mKTS,CBX2
37,0.0011445093,WT1pKTS,CBX2
41,0.008545098,DHH,CTNNB1
42,0.005153321,DKK1,CTNNB1
43,0.004323885,DMRT1,CTNNB1
44,0.0048865024,FGF9,CTNNB1
45,0.0016183723,FOXL2,CTNNB1
46,0.0014147904,GATA4,CTNNB1
47,0.00508144,NR0B1,CTNNB1
48,0.0047767544,NR5A1,CTNNB1
49,0.006113319,PGD2,CTNNB1
50,0.0018975055,RSPO1,CTNNB1
51,0.006044768,SOX9,CTNNB1
52,0.0038263574,SRY,CTNNB1
53,0.0014311153,UGR,CTNNB1
54,0.0014453973,WNT4,CTNNB1
55,0.00020141937,WT1mKTS,CTNNB1
56,0.0014908335,WT1pKTS,CTNNB1
61,0.010588934,DKK1,DHH
62,0.0054938854,DMRT1,DHH
63,0.022112958,FGF9,DHH
64,0.0054104608,FOXL2,DHH
65,0.007290777,GATA4,DHH
66,0.041649163,NR0B1,DHH
67,0.01757395,NR5A1,DHH
68,0.014481218,PGD2,DHH
69,0.001818174,RSPO1,DHH
70,0.012249338,SOX9,DHH
71,0.012023898,SRY,DHH
72,0.0022872165,UGR,DHH
73,0.0078635495,WNT4,DHH
74,0.009549256,WT1mKTS,DHH
75,0.004167795,WT1pKTS,DHH
81,0.0071070683,DMRT1,DKK1
82,0.016489036,FGF9,DKK1
83,0.002122525,FOXL2,DKK1
84,0.00492332,GATA4,DKK1
85,0.011284056,NR0B1,DKK1
86,0.007031182,NR5A1,DKK1
87,0.0077863713,PGD2,DKK1
88,0.0037228381,RSPO1,DKK1
89,0.009132298,SOX9,DKK1
90,0.0067314636,SRY,DKK1
91,0.0026608442,UGR,DKK1
92,0.0060268403,WNT4,DKK1
93,0.0033998596,WT1mKTS,DKK1
94,0.004626433,WT1pKTS,DKK1
101,0.0151649825,FGF9,DMRT1
102,0.003112761,FOXL2,DMRT1
103,0.00355327,GATA4,DMRT1
104,0.010077081,NR0B1,DMRT1
105,0.0028948027,NR5A1,DMRT1
106,0.013892127,PGD2,DMRT1
107,0.0043722596,RSPO1,DMRT1
108,0.008347552,SOX9,DMRT1
109,0.0061167795,SRY,DMRT1
110,0.0033980617,UGR,DMRT1
111,0.0058961036,WNT4,DMRT1
112,0.0018374979,WT1mKTS,DMRT1
113,0.0020401455,WT1pKTS,DMRT1
121,0.0054446682,FOXL2,FGF9
122,0.006660589,GATA4,FGF9
123,0.03415949,NR0B1,FGF9
124,0.006370202,NR5A1,FGF9
125,0.01038086,PGD2,FGF9
126,0.00422755,RSPO1,FGF9
127,0.026815614,SOX9,FGF9
128,0.010243105,SRY,FGF9
129,0.0016416024,UGR,FGF9
130,0.008273106,WNT4,FGF9
131,0.0032608414,WT1mKTS,FGF9
132,0.0034697566,WT1pKTS,FGF9
141,0.0024284385,GATA4,FOXL2
142,0.009794039,NR0B1,FOXL2
143,0.004042062,NR5A1,FOXL2
144,0.002259499,PGD2,FOXL2
145,0.002790421,RSPO1,FOXL2
146,0.00944221,SOX9,FOXL2
147,0.0037568728,SRY,FOXL2
148,0.0018096855,UGR,FOXL2
149,0.002792872,WNT4,FOXL2
150,0.0018270677,WT1mKTS,FOXL2
151,0.00034537324,WT1pKTS,FOXL2
161,0.0068779727,NR0B1,GATA4
