,LRP,source_gene,target_gene
130,0.027723331,WNT4,FGF9
131,0.015252028,WT1mKTS,FGF9
132,0.017715318,WT1pKTS,FGF9
141,0.0010328982,GATA4,FOXL2
142,0.006596654,NR0B1,FOXL2
143,0.0039351266,NR5A1,FOXL2
144,0.0073853163,PGD2,FOXL2
145,0.0036791344,RSPO1,FOXL2
146,0.009527105,SOX9,FOXL2
147,0.007635802,SRY,FOXL2
148,0.0010167818,UGR,FOXL2
149,0.0063140723,WNT4,FOXL2
150,0.0019390428,WT1mKTS,FOXL2
151,0.0023999768,WT1pKTS,FOXL2
161,0.00795302,NR0B1,GATA4
162,0.0032300032,NR5A1,GATA4
163,0.011584238,PGD2,GATA4
164,0.0059549413,RSPO1,GATA4
165,0.004327874,SOX9,GATA4
166,0.0077206427,SRY,GATA4
167,0.0019125035,UGR,GATA4
168,0.0027797048,WNT4,GATA4
169,0.00095009204,WT1mKTS,GATA4
170,0.0024044248,WT1pKTS,GATA4
181,0.036804527,NR5A1,NR0B1
182,0.09242849,PGD2,NR0B1
183,0.017828872,RSPO1,NR0B1
184,0.04101561,SOX9,NR0B1
185,0.015401917,SRY,NR0B1
186,0.010089917,UGR,NR0B1
187,0.014114933,WNT4,NR0B1
188,0.008031357,WT1mKTS,NR0B1
189,0.014694683,WT1pKTS,NR0B1
201,0.043015968,PGD2,NR5A1
202,0.0024140105,RSPO1,NR5A1
203,0.026269773,SOX9,NR5A1
204,0.014530344,SRY,NR5A1
205,0.0033437056,UGR,NR5A1
206,0.006402788,WNT4,NR5A1
207,0.0047715567,WT1mKTS,NR5A1
208,0.0061121373,WT1pKTS,NR5A1
221,0.010985366,RSPO1,PGD2
222,0.01578469,SOX9,PGD2
223,0.007510024,SRY,PGD2
224,0.011413035,UGR,PGD2
225,0.011446755,WNT4,PGD2
226,0.011798211,WT1mKTS,PGD2
227,0.014275398,WT1pKTS,PGD2
241,0.02746617,SOX9,RSPO1
242,0.009550766,SRY,RSPO1
243,0.0005634012,UGR,RSPO1
244,0.024079021,WNT4,RSPO1
245,0.0022824884,WT1mKTS,RSPO1
246,0.0048666964,WT1pKTS,RSPO1
261,0.024742272,SRY,SOX9
262,0.0035181255,UGR,SOX9
263,0.035503272,WNT4,SOX9
264,0.0050867633,WT1mKTS,SOX9
265,0.013408184,WT1pKTS,SOX9
281,0.004405557,UGR,SRY
282,0.015103684,WNT4,SRY
283,0.006542592,WT1mKTS,SRY
284,0.009155432,WT1pKTS,SRY
301,0.002826333,WNT4,UGR
302,0.0009981979,WT1mKTS,UGR
303,0.0014386934,WT1pKTS,UGR
321,0.0029988112,WT1mKTS,WNT4
322,0.005712305,WT1pKTS,WNT4
341,0.0022909357,WT1pKTS,WT1mKTS
