,LRP,source_gene,target_gene
1,0.0012786663,CBX2,AMH
2,0.007066393,CTNNB1,AMH
3,0.0007389682,DHH,AMH
4,0.0011573966,DKK1,AMH
5,0.0026214567,DMRT1,AMH
6,0.0006212699,FGF9,AMH
7,0.015356837,FOXL2,AMH
8,0.0012362396,GATA4,AMH
9,0.0009483154,NR0B1,AMH
10,0.0034343218,NR5A1,AMH
11,0.00045649929,PGD2,AMH
12,0.005719479,RSPO1,AMH
13,0.0018876812,SOX9,AMH
14,0.0030807103,SRY,AMH
15,0.0004077718,UGR,AMH
16,0.0030606973,WNT4,AMH
17,0.0005056331,WT1mKTS,AMH
18,0.009549251,WT1pKTS,AMH
21,0.009511853,CTNNB1,CBX2
22,0.0007204653,DHH,CBX2
23,0.004805263,DKK1,CBX2
24,0.0056077945,DMRT1,CBX2
25,0.00037564445,FGF9,CBX2
26,0.012398741,FOXL2,CBX2
27,0.0010408172,GATA4,CBX2
28,0.00091795,NR0B1,CBX2
29,0.0067673987,NR5A1,CBX2
30,0.0010604077,PGD2,CBX2
31,0.011785122,RSPO1,CBX2
32,0.004345668,SOX9,CBX2
33,0.0038824626,SRY,CBX2
34,0.0015173826,UGR,CBX2
35,0.0061017773,WNT4,CBX2
36,0.0012411894,WT1mKTS,CBX2
37,0.0044989055,WT1pKTS,CBX2
41,0.0062887464,DHH,CTNNB1
42,0.0086123645,DKK1,CTNNB1
43,0.007500792,DMRT1,CTNNB1
44,0.0025936065,FGF9,CTNNB1
45,0.079735085,FOXL2,CTNNB1
46,0.007979244,GATA4,CTNNB1
47,0.009894184,NR0B1,CTNNB1
48,0.03297864,NR5A1,CTNNB1
49,0.0058619417,PGD2,CTNNB1
50,0.043546714,RSPO1,CTNNB1
51,0.0010912861,SOX9,CTNNB1
52,0.014234498,SRY,CTNNB1
53,0.0041025872,UGR,CTNNB1
54,0.029534545,WNT4,CTNNB1
55,0.0068216557,WT1mKTS,CTNNB1
56,0.03993364,WT1pKTS,CTNNB1
61,0.0015665167,DKK1,DHH
62,0.001772705,DMRT1,DHH
63,0.0008341241,FGF9,DHH
64,0.015977655,FOXL2,DHH
65,0.0011806395,GATA4,DHH
66,0.0016070444,NR0B1,DHH
67,0.004414224,NR5A1,DHH
68,0.0009353258,PGD2,DHH
69,0.005315009,RSPO1,DHH
70,0.00079064094,SOX9,DHH
71,0.0011962705,SRY,DHH
72,0.00066987175,UGR,DHH
73,0.0044192392,WNT4,DHH
74,0.0013058529,WT1mKTS,DHH
75,0.006684054,WT1pKTS,DHH
81,0.00028267037,DMRT1,DKK1
82,0.0006298145,FGF9,DKK1
83,0.0014665856,FOXL2,DKK1
84,0.001224522,GATA4,DKK1
85,0.0021153777,NR0B1,DKK1
86,0.0051661157,NR5A1,DKK1
87,0.0031469166,PGD2,DKK1
