,LRP,source_gene,target_gene
1,0.0024317042,CBX2,AMH
2,0.010066954,CTNNB1,AMH
3,0.0019741063,DHH,AMH
4,0.005553821,DKK1,AMH
5,0.005033538,DMRT1,AMH
6,0.0027018306,FGF9,AMH
7,0.0039415937,FOXL2,AMH
8,0.0018456122,GATA4,AMH
9,0.0028962544,NR0B1,AMH
10,0.009837815,NR5A1,AMH
11,0.004450854,PGD2,AMH
12,0.018097293,RSPO1,AMH
13,0.004590418,SOX9,AMH
14,0.0065578,SRY,AMH
15,0.0014946762,UGR,AMH
16,0.017236168,WNT4,AMH
17,0.0024874436,WT1mKTS,AMH
18,0.00093868317,WT1pKTS,AMH
21,0.024765238,CTNNB1,CBX2
22,0.007828694,DHH,CBX2
23,0.016727706,DKK1,CBX2
24,0.023772944,DMRT1,CBX2
25,0.00063526776,FGF9,CBX2
26,0.0010766482,FOXL2,CBX2
27,0.0022234512,GATA4,CBX2
28,0.0035212715,NR0B1,CBX2
29,0.017692864,NR5A1,CBX2
30,0.0040675495,PGD2,CBX2
31,0.019603716,RSPO1,CBX2
32,0.009629768,SOX9,CBX2
33,0.010448388,SRY,CBX2
34,0.0006670657,UGR,CBX2
35,0.024263896,WNT4,CBX2
36,0.0023712604,WT1mKTS,CBX2
37,0.003919296,WT1pKTS,CBX2
41,0.0025810227,DHH,CTNNB1
42,0.07468304,DKK1,CTNNB1
43,0.054629914,DMRT1,CTNNB1
44,0.003010054,FGF9,CTNNB1
45,0.0172261,FOXL2,CTNNB1
46,0.00956439,GATA4,CTNNB1
47,0.0061741816,NR0B1,CTNNB1
48,0.011366787,NR5A1,CTNNB1
49,0.0058564087,PGD2,CTNNB1
50,0.039822225,RSPO1,CTNNB1
51,0.0076872925,SOX9,CTNNB1
52,0.056037337,SRY,CTNNB1
53,0.0018158604,UGR,CTNNB1
54,0.03312093,WNT4,CTNNB1
55,0.0069203703,WT1mKTS,CTNNB1
56,0.0064275675,WT1pKTS,CTNNB1
61,0.006778862,DKK1,DHH
62,0.013135974,DMRT1,DHH
63,0.002895038,FGF9,DHH
64,0.003851803,FOXL2,DHH
65,0.004144016,GATA4,DHH
66,0.0034986173,NR0B1,DHH
67,0.0017412602,NR5A1,DHH
68,0.0035687985,PGD2,DHH
69,0.019824287,RSPO1,DHH
70,0.0066668177,SOX9,DHH
71,0.019934837,SRY,DHH
72,0.0052659926,UGR,DHH
73,0.011206001,WNT4,DHH
74,0.0025044829,WT1mKTS,DHH
75,0.010705784,WT1pKTS,DHH
81,0.054858886,DMRT1,DKK1
82,0.0042206524,FGF9,DKK1
83,0.015542569,FOXL2,DKK1
84,0.008958466,GATA4,DKK1
85,0.0026866852,NR0B1,DKK1
86,0.027103744,NR5A1,DKK1
87,0.009280999,PGD2,DKK1
88,0.01166227,RSPO1,DKK1
89,0.019621074,SOX9,DKK1
90,0.05507356,SRY,DKK1
91,0.0049564065,UGR,DKK1
92,0.01608981,WNT4,DKK1
93,0.0037074727,WT1mKTS,DKK1
94,0.005516652,WT1pKTS,DKK1
101,0.005710443,FGF9,DMRT1
102,0.023399983,FOXL2,DMRT1
103,0.0093101105,GATA4,DMRT1
104,0.001046907,NR0B1,DMRT1
105,0.011855886,NR5A1,DMRT1
106,0.018671652,PGD2,DMRT1
107,0.011438822,RSPO1,DMRT1
108,0.010621716,SOX9,DMRT1
109,0.035778765,SRY,DMRT1
110,0.001126955,UGR,DMRT1
111,0.007839076,WNT4,DMRT1
112,0.004116583,WT1mKTS,DMRT1
113,0.008404802,WT1pKTS,DMRT1
121,0.0041441377,FOXL2,FGF9
122,0.0028444603,GATA4,FGF9
123,0.005411316,NR0B1,FGF9
124,0.004357181,NR5A1,FGF9
125,0.0010797547,PGD2,FGF9
126,0.020788627,RSPO1,FGF9
127,0.009749122,SOX9,FGF9
128,0.0103728995,SRY,FGF9
129,0.0035349464,UGR,FGF9
130,0.014842809,WNT4,FGF9
131,0.0006275323,WT1mKTS,FGF9
132,0.004627621,WT1pKTS,FGF9
141,0.0032373513,GATA4,FOXL2
142,0.0033337954,NR0B1,FOXL2
143,0.007855668,NR5A1,FOXL2
144,0.0015670354,PGD2,FOXL2
145,0.03278327,RSPO1,FOXL2
146,0.0075869337,SOX9,FOXL2
147,0.012585255,SRY,FOXL2
148,0.0021444922,UGR,FOXL2
149,0.013639553,WNT4,FOXL2
150,0.002187876,WT1mKTS,FOXL2
151,0.005592447,WT1pKTS,FOXL2
161,0.0046802033,NR0B1,GATA4
162,0.0008748898,NR5A1,GATA4
163,0.0019878808,PGD2,GATA4
164,0.011052324,RSPO1,GATA4
165,0.0030111396,SOX9,GATA4
166,0.008720832,SRY,GATA4
