,LRP,source_gene,target_gene
1,0.00068853376,CBX2,AMH
2,0.013668899,CTNNB1,AMH
3,0.0030593383,DHH,AMH
4,0.0040676054,DKK1,AMH
5,0.0035157152,DMRT1,AMH
6,0.001841275,FGF9,AMH
7,0.009999227,FOXL2,AMH
8,0.0010867554,GATA4,AMH
9,0.003525909,NR0B1,AMH
10,0.006905094,NR5A1,AMH
11,0.0021452229,PGD2,AMH
12,0.011749905,RSPO1,AMH
13,0.0032710715,SOX9,AMH
14,0.0010304342,SRY,AMH
15,0.00089078373,UGR,AMH
16,0.010196727,WNT4,AMH
17,0.0018193796,WT1mKTS,AMH
18,0.010063601,WT1pKTS,AMH
21,0.016442979,CTNNB1,CBX2
22,0.002868895,DHH,CBX2
23,0.0015846596,DKK1,CBX2
24,0.0064993566,DMRT1,CBX2
25,0.0012159664,FGF9,CBX2
26,0.021601364,FOXL2,CBX2
27,0.0017861705,GATA4,CBX2
28,0.005993355,NR0B1,CBX2
29,0.018219778,NR5A1,CBX2
30,0.002954796,PGD2,CBX2
31,0.022592567,RSPO1,CBX2
32,0.0046211523,SOX9,CBX2
33,0.012025344,SRY,CBX2
34,0.0036819337,UGR,CBX2
35,0.012238668,WNT4,CBX2
36,0.004181635,WT1mKTS,CBX2
37,0.012066581,WT1pKTS,CBX2
41,0.01639077,DHH,CTNNB1
42,0.02838249,DKK1,CTNNB1
43,0.023190606,DMRT1,CTNNB1
44,0.0074780993,FGF9,CTNNB1
45,0.10293988,FOXL2,CTNNB1
46,0.0045464947,GATA4,CTNNB1
47,0.010881033,NR0B1,CTNNB1
48,0.048790455,NR5A1,CTNNB1
49,0.01404014,PGD2,CTNNB1
50,0.058743045,RSPO1,CTNNB1
51,0.007285141,SOX9,CTNNB1
52,0.043401975,SRY,CTNNB1
53,0.0022798455,UGR,CTNNB1
54,0.0615599,WNT4,CTNNB1
55,0.023521993,WT1mKTS,CTNNB1
56,0.056884024,WT1pKTS,CTNNB1
61,0.005478248,DKK1,DHH
62,0.0054204757,DMRT1,DHH
63,0.0015671768,FGF9,DHH
64,0.006560503,FOXL2,DHH
65,0.0006353835,GATA4,DHH
66,0.00020578477,NR0B1,DHH
67,0.0048160115,NR5A1,DHH
68,0.0009886564,PGD2,DHH
69,0.002339208,RSPO1,DHH
70,0.0030869034,SOX9,DHH
71,0.010586519,SRY,DHH
72,0.0020474559,UGR,DHH
73,0.002553687,WNT4,DHH
74,0.00020694404,WT1mKTS,DHH
75,0.009604571,WT1pKTS,DHH
81,0.029166568,DMRT1,DKK1
82,0.0036298833,FGF9,DKK1
83,0.03442698,FOXL2,DKK1
84,0.0020324995,GATA4,DKK1
85,0.0016513786,NR0B1,DKK1
86,0.0045992048,NR5A1,DKK1
87,0.003912634,PGD2,DKK1
88,0.012991596,RSPO1,DKK1
89,0.002636246,SOX9,DKK1
90,0.030503266,SRY,DKK1
91,0.0014095247,UGR,DKK1
92,0.014891959,WNT4,DKK1
93,0.009811011,WT1mKTS,DKK1
94,0.019510448,WT1pKTS,DKK1
101,0.003875734,FGF9,DMRT1
102,0.06596641,FOXL2,DMRT1
103,0.0022186132,GATA4,DMRT1
104,0.0031596783,NR0B1,DMRT1
105,0.021346128,NR5A1,DMRT1
106,0.0041748052,PGD2,DMRT1
107,0.0068734502,RSPO1,DMRT1
108,0.0015054456,SOX9,DMRT1
109,0.032835364,SRY,DMRT1
110,0.0017508782,UGR,DMRT1
111,0.019059446,WNT4,DMRT1
112,0.009859223,WT1mKTS,DMRT1
113,0.032051668,WT1pKTS,DMRT1
121,0.013391706,FOXL2,FGF9
122,0.00042812727,GATA4,FGF9
123,0.0035226464,NR0B1,FGF9
124,0.005455941,NR5A1,FGF9
125,0.0011133894,PGD2,FGF9
126,0.0038538233,RSPO1,FGF9
127,0.0027535134,SOX9,FGF9
128,0.0038575535,SRY,FGF9
129,0.0015491113,UGR,FGF9
130,0.001385748,WNT4,FGF9
131,0.00058343756,WT1mKTS,FGF9
132,0.005991953,WT1pKTS,FGF9
141,0.0123740565,GATA4,FOXL2
142,0.01971669,NR0B1,FOXL2
143,0.081843644,NR5A1,FOXL2
144,0.004179509,PGD2,FOXL2
145,0.034935538,RSPO1,FOXL2
146,0.010971489,SOX9,FOXL2
147,0.11642171,SRY,FOXL2
148,0.0009945533,UGR,FOXL2
149,0.052834064,WNT4,FOXL2
150,0.031406388,WT1mKTS,FOXL2
151,0.452564,WT1pKTS,FOXL2
161,0.003052775,NR0B1,GATA4
162,0.0034436109,NR5A1,GATA4
163,0.000962754,PGD2,GATA4
164,0.0069866898,RSPO1,GATA4
165,0.0017940544,SOX9,GATA4
166,0.00065300334,SRY,GATA4
167,0.0034982783,UGR,GATA4
168,0.003370163,WNT4,GATA4
169,0.00072326907,WT1mKTS,GATA4
170,0.012653577,WT1pKTS,GATA4
181,0.0065439357,NR5A1,NR0B1
182,0.0015683422,PGD2,NR0B1
183,0.005309972,RSPO1,NR0B1
184,0.0056169615,SOX9,NR0B1
185,0.0052652354,SRY,NR0B1
186,0.0010272952,UGR,NR0B1
187,0.006565539,WNT4,NR0B1
188,0.005912585,WT1mKTS,NR0B1
189,0.017940138,WT1pKTS,NR0B1
201,0.004871565,PGD2,NR5A1
202,0.045565516,RSPO1,NR5A1
203,0.0010793556,SOX9,NR5A1
204,0.0463499,SRY,NR5A1
205,0.003853376,UGR,NR5A1
206,0.04665052,WNT4,NR5A1
207,0.014734025,WT1mKTS,NR5A1
208,0.055564046,WT1pKTS,NR5A1
221,0.0038420155,RSPO1,PGD2
222,0.00117883,SOX9,PGD2
223,0.010935096,SRY,PGD2
224,0.0022869515,UGR,PGD2
225,0.0039133243,WNT4,PGD2
226,0.0005147145,WT1mKTS,PGD2
227,0.0076325824,WT1pKTS,PGD2
241,0.007509409,SOX9,RSPO1
242,0.02766689,SRY,RSPO1
243,0.01017607,UGR,RSPO1
244,0.038473412,WNT4,RSPO1
245,0.016894538,WT1mKTS,RSPO1
246,0.026680889,WT1pKTS,RSPO1
261,0.0037550163,SRY,SOX9
262,0.003868645,UGR,SOX9
263,0.003693053,WNT4,SOX9
264,0.0015492153,WT1mKTS,SOX9
265,0.009968635,WT1pKTS,SOX9
281,0.011841191,UGR,SRY
282,0.03197744,WNT4,SRY
283,0.023024404,WT1mKTS,SRY
284,0.073986016,WT1pKTS,SRY
301,0.0050075836,WNT4,UGR
302,0.0035246518,WT1mKTS,UGR
303,0.009571597,WT1pKTS,UGR
321,0.0075969514,WT1mKTS,WNT4
322,0.05963044,WT1pKTS,WNT4
341,0.02475903,WT1pKTS,WT1mKTS
