,LRP,source_gene,target_gene
245,0.0016595164,WT1mKTS,RSPO1
246,0.0008465628,WT1pKTS,RSPO1
261,0.010738073,SRY,SOX9
262,0.0040059146,UGR,SOX9
263,0.006168676,WNT4,SOX9
264,0.005780136,WT1mKTS,SOX9
265,0.004650579,WT1pKTS,SOX9
281,0.0028100465,UGR,SRY
282,0.0038103352,WNT4,SRY
283,0.0028208985,WT1mKTS,SRY
284,0.004350989,WT1pKTS,SRY
301,0.0019139051,WNT4,UGR
302,0.0017029555,WT1mKTS,UGR
303,0.0011969669,WT1pKTS,UGR
321,0.0022849275,WT1mKTS,WNT4
322,0.0033860016,WT1pKTS,WNT4
341,0.0029694622,WT1pKTS,WT1mKTS
