,LRP,source_gene,target_gene
1,0.0013389552,CBX2,AMH
2,0.0059865257,CTNNB1,AMH
3,0.0009461517,DHH,AMH
4,0.00048536784,DKK1,AMH
5,0.0015840641,DMRT1,AMH
6,0.00041223923,FGF9,AMH
7,0.013658538,FOXL2,AMH
8,0.0009581358,GATA4,AMH
9,0.0008479406,NR0B1,AMH
10,0.0034830626,NR5A1,AMH
11,0.0007179399,PGD2,AMH
12,0.0058187763,RSPO1,AMH
13,0.0017931588,SOX9,AMH
14,0.0014396545,SRY,AMH
15,0.00047255275,UGR,AMH
16,0.0027074434,WNT4,AMH
17,0.00055334246,WT1mKTS,AMH
18,0.008452557,WT1pKTS,AMH
21,0.0086759785,CTNNB1,CBX2
22,0.00049763836,DHH,CBX2
23,0.005113315,DKK1,CBX2
24,0.0070887855,DMRT1,CBX2
25,0.0011118789,FGF9,CBX2
26,0.012732537,FOXL2,CBX2
27,0.0011585525,GATA4,CBX2
28,0.0005534739,NR0B1,CBX2
29,0.0062621837,NR5A1,CBX2
30,0.00085537636,PGD2,CBX2
31,0.012486141,RSPO1,CBX2
32,0.0034983759,SOX9,CBX2
33,0.00071746286,SRY,CBX2
34,0.0017618013,UGR,CBX2
35,0.0069436394,WNT4,CBX2
36,0.0005451108,WT1mKTS,CBX2
37,0.0061435397,WT1pKTS,CBX2
41,0.002482452,DHH,CTNNB1
42,0.010612814,DKK1,CTNNB1
43,0.009500017,DMRT1,CTNNB1
44,0.0024164368,FGF9,CTNNB1
45,0.07835848,FOXL2,CTNNB1
46,0.0037390774,GATA4,CTNNB1
47,0.008650342,NR0B1,CTNNB1
48,0.031387947,NR5A1,CTNNB1
49,0.0052754697,PGD2,CTNNB1
50,0.036799654,RSPO1,CTNNB1
51,0.0012977864,SOX9,CTNNB1
52,0.009900968,SRY,CTNNB1
53,0.0027293449,UGR,CTNNB1
54,0.023326807,WNT4,CTNNB1
55,0.0032462217,WT1mKTS,CTNNB1
56,0.035474986,WT1pKTS,CTNNB1
61,0.0017964144,DKK1,DHH
62,0.0014469532,DMRT1,DHH
63,0.0003888211,FGF9,DHH
64,0.013202605,FOXL2,DHH
65,0.0009785492,GATA4,DHH
66,0.0010638897,NR0B1,DHH
67,0.0037482493,NR5A1,DHH
68,0.0008170403,PGD2,DHH
69,0.0050262697,RSPO1,DHH
70,0.00097555784,SOX9,DHH
71,0.0015576144,SRY,DHH
72,0.0011091084,UGR,DHH
73,0.0044384743,WNT4,DHH
74,0.0005866123,WT1mKTS,DHH
75,0.00708864,WT1pKTS,DHH
81,0.0004961459,DMRT1,DKK1
82,0.000909772,FGF9,DKK1
83,0.0022107307,FOXL2,DKK1
84,0.00079337537,GATA4,DKK1
85,0.0026916836,NR0B1,DKK1
86,0.0042510526,NR5A1,DKK1
87,0.0033494034,PGD2,DKK1
88,0.0030169603,RSPO1,DKK1
89,0.0013183788,SOX9,DKK1
90,0.0018421244,SRY,DKK1
91,0.0016268904,UGR,DKK1
92,0.0063729435,WNT4,DKK1
93,0.000970914,WT1mKTS,DKK1
94,0.0030582286,WT1pKTS,DKK1
101,0.0026318943,FGF9,DMRT1
102,0.019471018,FOXL2,DMRT1
103,0.00031647127,GATA4,DMRT1
104,0.004266438,NR0B1,DMRT1
105,0.007130338,NR5A1,DMRT1
106,0.0041379733,PGD2,DMRT1
107,0.011306347,RSPO1,DMRT1
108,0.0006705717,SOX9,DMRT1
109,0.0058460683,SRY,DMRT1
110,0.0034213117,UGR,DMRT1
111,0.0063639586,WNT4,DMRT1
112,0.0018175222,WT1mKTS,DMRT1
113,0.0117424615,WT1pKTS,DMRT1
121,0.018488793,FOXL2,FGF9
122,0.00013574763,GATA4,FGF9
123,0.0011862275,NR0B1,FGF9
124,0.0032552718,NR5A1,FGF9
125,0.00035475663,PGD2,FGF9
126,0.0072182557,RSPO1,FGF9
127,0.0014915857,SOX9,FGF9
128,0.0018520743,SRY,FGF9
129,0.00031266903,UGR,FGF9
130,0.0029255827,WNT4,FGF9
131,0.00030416233,WT1mKTS,FGF9
132,0.00864903,WT1pKTS,FGF9
141,0.018993676,GATA4,FOXL2
142,0.012856989,NR0B1,FOXL2
143,0.05058973,NR5A1,FOXL2
144,0.003230102,PGD2,FOXL2
145,0.0866414,RSPO1,FOXL2
146,0.018521084,SOX9,FOXL2
147,0.03426692,SRY,FOXL2
148,0.0037702485,UGR,FOXL2
149,0.039353862,WNT4,FOXL2
150,0.007739135,WT1mKTS,FOXL2
151,0.1514233,WT1pKTS,FOXL2
161,0.00097229483,NR0B1,GATA4
162,0.002162973,NR5A1,GATA4
163,0.0011056883,PGD2,GATA4
164,0.000897675,RSPO1,GATA4
165,0.0016718158,SOX9,GATA4
166,0.0025099062,SRY,GATA4
167,0.0003565801,UGR,GATA4
168,0.0021352873,WNT4,GATA4
169,0.0005914673,WT1mKTS,GATA4
170,0.008068302,WT1pKTS,GATA4
181,0.006907568,NR5A1,NR0B1
182,0.0009248995,PGD2,NR0B1
183,0.010310272,RSPO1,NR0B1
184,0.0027569172,SOX9,NR0B1
185,0.0016829981,SRY,NR0B1
186,0.00036204394,UGR,NR0B1
187,0.00512683,WNT4,NR0B1
188,0.00080885715,WT1mKTS,NR0B1
189,0.00971874,WT1pKTS,NR0B1
201,0.004146639,PGD2,NR5A1
202,0.03187683,RSPO1,NR5A1
203,0.0046770875,SOX9,NR5A1
204,0.005616457,SRY,NR5A1
205,0.0038954807,UGR,NR5A1
206,0.016206838,WNT4,NR5A1
207,0.0031532126,WT1mKTS,NR5A1
208,0.025684636,WT1pKTS,NR5A1
221,0.007457577,RSPO1,PGD2
222,0.00281864,SOX9,PGD2
223,0.0033215808,SRY,PGD2
224,0.00084153307,UGR,PGD2
225,0.0048897928,WNT4,PGD2
226,0.0005424581,WT1mKTS,PGD2
227,0.0032955413,WT1pKTS,PGD2
241,0.0018675505,SOX9,RSPO1
242,0.0080159595,SRY,RSPO1
243,0.007010954,UGR,RSPO1
244,0.025467888,WNT4,RSPO1
245,0.0060107,WT1mKTS,RSPO1
246,0.042033732,WT1pKTS,RSPO1
261,0.0036018258,SRY,SOX9
262,0.0006290559,UGR,SOX9
263,0.0023069368,WNT4,SOX9
264,0.00022162587,WT1mKTS,SOX9
265,0.008949652,WT1pKTS,SOX9
281,0.0014208221,UGR,SRY
282,0.0048910985,WNT4,SRY
283,0.0023237797,WT1mKTS,SRY
284,0.02428733,WT1pKTS,SRY
301,0.002033774,WNT4,UGR
302,0.00020285997,WT1mKTS,UGR
303,0.0013258103,WT1pKTS,UGR
321,0.0024074663,WT1mKTS,WNT4
322,0.02277458,WT1pKTS,WNT4
341,0.004411768,WT1pKTS,WT1mKTS
