,LRP,source_gene,target_gene
1,0.004411935,CBX2,AMH
2,0.004912922,CTNNB1,AMH
3,0.033075344,DHH,AMH
4,0.0040562865,DKK1,AMH
5,0.008670843,DMRT1,AMH
6,0.02719365,FGF9,AMH
7,0.00419015,FOXL2,AMH
8,0.0044320184,GATA4,AMH
9,0.055174187,NR0B1,AMH
10,0.009599876,NR5A1,AMH
11,0.029382873,PGD2,AMH
12,0.002371915,RSPO1,AMH
13,0.007124314,SOX9,AMH
14,0.014863961,SRY,AMH
15,0.0015908133,UGR,AMH
16,0.0031373668,WNT4,AMH
17,0.0065151686,WT1mKTS,AMH
18,0.0014855254,WT1pKTS,AMH
21,0.0023417084,CTNNB1,CBX2
22,0.00071485096,DHH,CBX2
23,0.002134942,DKK1,CBX2
24,0.0047640633,DMRT1,CBX2
25,0.003988213,FGF9,CBX2
26,0.0015387081,FOXL2,CBX2
27,0.00044580747,GATA4,CBX2
28,0.008166127,NR0B1,CBX2
29,0.0024291086,NR5A1,CBX2
30,0.0025535938,PGD2,CBX2
31,0.0022009294,RSPO1,CBX2
32,0.0028823372,SOX9,CBX2
33,0.0021893233,SRY,CBX2
34,0.0023749648,UGR,CBX2
35,0.0037714909,WNT4,CBX2
36,0.00060489913,WT1mKTS,CBX2
37,0.0020414812,WT1pKTS,CBX2
41,0.005291502,DHH,CTNNB1
42,0.00575104,DKK1,CTNNB1
43,0.0062475554,DMRT1,CTNNB1
44,0.0059258016,FGF9,CTNNB1
45,0.0017860541,FOXL2,CTNNB1
46,0.0015494882,GATA4,CTNNB1
47,0.0067133745,NR0B1,CTNNB1
48,0.0039992933,NR5A1,CTNNB1
49,0.0035672025,PGD2,CTNNB1
50,0.0017452764,RSPO1,CTNNB1
51,0.0066936286,SOX9,CTNNB1
52,0.004003307,SRY,CTNNB1
53,0.0026505236,UGR,CTNNB1
54,0.0028024577,WNT4,CTNNB1
55,0.00062052347,WT1mKTS,CTNNB1
56,0.0013871316,WT1pKTS,CTNNB1
61,0.0036475458,DKK1,DHH
62,0.010833231,DMRT1,DHH
63,0.019182317,FGF9,DHH
64,0.0038539302,FOXL2,DHH
65,0.0062602893,GATA4,DHH
66,0.03620033,NR0B1,DHH
67,0.0112493,NR5A1,DHH
68,0.013625938,PGD2,DHH
69,0.0006485656,RSPO1,DHH
70,0.017732225,SOX9,DHH
71,0.007302192,SRY,DHH
72,0.0026211746,UGR,DHH
73,0.0061435946,WNT4,DHH
74,0.008387734,WT1mKTS,DHH
75,0.006076595,WT1pKTS,DHH
81,0.010285215,DMRT1,DKK1
82,0.013897598,FGF9,DKK1
83,0.0027809194,FOXL2,DKK1
84,0.004702308,GATA4,DKK1
85,0.015444422,NR0B1,DKK1
86,0.005787226,NR5A1,DKK1
87,0.005631076,PGD2,DKK1
88,0.0033114962,RSPO1,DKK1
89,0.012486561,SOX9,DKK1
90,0.005013147,SRY,DKK1
91,0.0032419814,UGR,DKK1
92,0.0058224984,WNT4,DKK1
93,0.0035098023,WT1mKTS,DKK1
94,0.0025478736,WT1pKTS,DKK1
101,0.017566722,FGF9,DMRT1
102,0.0019226931,FOXL2,DMRT1
103,0.003446382,GATA4,DMRT1
104,0.012147254,NR0B1,DMRT1
105,0.0036085458,NR5A1,DMRT1
106,0.014394578,PGD2,DMRT1
107,0.0024572539,RSPO1,DMRT1
108,0.008602435,SOX9,DMRT1
109,0.006882896,SRY,DMRT1
110,0.0032642023,UGR,DMRT1
111,0.0064673238,WNT4,DMRT1
112,0.0016399266,WT1mKTS,DMRT1
113,0.0042520403,WT1pKTS,DMRT1
121,0.004680801,FOXL2,FGF9
122,0.0046930714,GATA4,FGF9
123,0.040155478,NR0B1,FGF9
