,LRP,source_gene,target_gene
1,0.004845705,CBX2,AMH
2,0.0019087935,CTNNB1,AMH
3,0.00092320895,DHH,AMH
4,0.0013259706,DKK1,AMH
5,0.00020732023,DMRT1,AMH
6,0.00011158845,FGF9,AMH
7,0.0019002428,FOXL2,AMH
8,0.002200053,GATA4,AMH
9,0.0035657356,NR0B1,AMH
10,0.0054511726,NR5A1,AMH
11,0.0007157463,PGD2,AMH
12,0.0028053368,RSPO1,AMH
13,0.0015336836,SOX9,AMH
14,0.0032389073,SRY,AMH
15,0.0005464699,UGR,AMH
16,0.00074003485,WNT4,AMH
17,0.0024509546,WT1mKTS,AMH
18,0.0029189733,WT1pKTS,AMH
21,0.012276238,CTNNB1,CBX2
22,0.005991892,DHH,CBX2
23,0.023486767,DKK1,CBX2
24,0.013797831,DMRT1,CBX2
25,0.0025119707,FGF9,CBX2
26,0.020394113,FOXL2,CBX2
27,0.01637073,GATA4,CBX2
28,0.005108958,NR0B1,CBX2
29,0.048180822,NR5A1,CBX2
30,0.008302867,PGD2,CBX2
31,0.007858884,RSPO1,CBX2
32,0.0067367,SOX9,CBX2
33,0.030237703,SRY,CBX2
34,0.021420892,UGR,CBX2
35,0.0077880165,WNT4,CBX2
36,0.031039866,WT1mKTS,CBX2
37,0.03536133,WT1pKTS,CBX2
41,0.0018781931,DHH,CTNNB1
42,0.0059480914,DKK1,CTNNB1
43,0.003120315,DMRT1,CTNNB1
44,0.001027924,FGF9,CTNNB1
45,0.004016528,FOXL2,CTNNB1
46,0.0021365,GATA4,CTNNB1
47,0.020057343,NR0B1,CTNNB1
48,0.005604135,NR5A1,CTNNB1
49,0.0020696265,PGD2,CTNNB1
50,0.0074961204,RSPO1,CTNNB1
51,0.0023081508,SOX9,CTNNB1
52,0.018142369,SRY,CTNNB1
53,0.019782737,UGR,CTNNB1
54,0.014197044,WNT4,CTNNB1
55,0.0070774565,WT1mKTS,CTNNB1
56,0.005379537,WT1pKTS,CTNNB1
61,0.0007498866,DKK1,DHH
62,0.0011933129,DMRT1,DHH
63,0.0005819615,FGF9,DHH
64,0.0012301989,FOXL2,DHH
65,0.0013826594,GATA4,DHH
66,0.0035522424,NR0B1,DHH
67,0.004999889,NR5A1,DHH
68,0.0008736559,PGD2,DHH
69,0.003186037,RSPO1,DHH
70,0.0017716857,SOX9,DHH
71,0.002255421,SRY,DHH
72,0.0038255614,UGR,DHH
73,0.0025688717,WNT4,DHH
74,0.0015472305,WT1mKTS,DHH
75,0.00265135,WT1pKTS,DHH
81,0.0055387607,DMRT1,DKK1
82,0.0028867759,FGF9,DKK1
83,0.012137113,FOXL2,DKK1
