,LRP,source_gene,target_gene
1,0.002653442,CBX2,AMH
2,0.0054602604,CTNNB1,AMH
3,0.01952376,DHH,AMH
4,0.0054119094,DKK1,AMH
5,0.010484559,DMRT1,AMH
6,0.030285645,FGF9,AMH
7,0.001249995,FOXL2,AMH
8,0.0047585596,GATA4,AMH
9,0.048166387,NR0B1,AMH
10,0.010112302,NR5A1,AMH
11,0.028308222,PGD2,AMH
12,0.002351998,RSPO1,AMH
13,0.013999192,SOX9,AMH
14,0.013719648,SRY,AMH
15,0.0019997996,UGR,AMH
16,0.004066416,WNT4,AMH
17,0.008153365,WT1mKTS,AMH
18,0.008994523,WT1pKTS,AMH
21,0.0034723657,CTNNB1,CBX2
22,0.0021018768,DHH,CBX2
23,0.0028126987,DKK1,CBX2
24,0.0035924797,DMRT1,CBX2
25,0.0052386913,FGF9,CBX2
26,0.0021383958,FOXL2,CBX2
27,0.00068516424,GATA4,CBX2
28,0.010608422,NR0B1,CBX2
29,0.008028144,NR5A1,CBX2
30,0.0028539663,PGD2,CBX2
31,0.0029812518,RSPO1,CBX2
32,0.0018214204,SOX9,CBX2
33,0.00037503263,SRY,CBX2
34,0.0028462685,UGR,CBX2
35,0.005375385,WNT4,CBX2
36,0.001493145,WT1mKTS,CBX2
37,0.0006565582,WT1pKTS,CBX2
41,0.0053163744,DHH,CTNNB1
42,0.0046285684,DKK1,CTNNB1
43,0.005128651,DMRT1,CTNNB1
44,0.0053677745,FGF9,CTNNB1
45,0.0018832718,FOXL2,CTNNB1
46,0.000885849,GATA4,CTNNB1
47,0.0058867717,NR0B1,CTNNB1
48,0.0033562004,NR5A1,CTNNB1
49,0.002206382,PGD2,CTNNB1
50,0.0009509282,RSPO1,CTNNB1
51,0.0076402146,SOX9,CTNNB1
52,0.0039149034,SRY,CTNNB1
53,0.0017596481,UGR,CTNNB1
54,0.0022497594,WNT4,CTNNB1
55,0.00034099413,WT1mKTS,CTNNB1
56,0.001996284,WT1pKTS,CTNNB1
61,0.008632892,DKK1,DHH
62,0.014354332,DMRT1,DHH
63,0.0029141025,FGF9,DHH
64,0.0028902201,FOXL2,DHH
65,0.004776897,GATA4,DHH
66,0.02897156,NR0B1,DHH
67,0.02014553,NR5A1,DHH
68,0.004193956,PGD2,DHH
69,0.0009587887,RSPO1,DHH
