,LRP,source_gene,target_gene
1,0.0072733667,CBX2,AMH
2,0.0010689414,CTNNB1,AMH
3,0.00051667,DHH,AMH
4,0.0018672226,DKK1,AMH
5,0.00076787756,DMRT1,AMH
6,0.00047422774,FGF9,AMH
7,0.0014593949,FOXL2,AMH
8,0.0025326512,GATA4,AMH
9,0.0029522656,NR0B1,AMH
10,0.006761495,NR5A1,AMH
11,3.7392372e-05,PGD2,AMH
12,0.0024903864,RSPO1,AMH
13,0.0021909887,SOX9,AMH
14,0.0009005997,SRY,AMH
15,0.0016844042,UGR,AMH
16,0.0034346222,WNT4,AMH
17,0.0020921843,WT1mKTS,AMH
18,0.0028470936,WT1pKTS,AMH
21,0.00855516,CTNNB1,CBX2
22,0.0025471519,DHH,CBX2
23,0.019178491,DKK1,CBX2
24,0.013068993,DMRT1,CBX2
25,0.003930536,FGF9,CBX2
26,0.012968725,FOXL2,CBX2
27,0.017680388,GATA4,CBX2
28,0.027442778,NR0B1,CBX2
29,0.045209378,NR5A1,CBX2
30,0.0026310843,PGD2,CBX2
31,0.015227051,RSPO1,CBX2
32,0.0035199232,SOX9,CBX2
33,0.007432473,SRY,CBX2
34,0.015563537,UGR,CBX2
35,0.036809783,WNT4,CBX2
36,0.018848885,WT1mKTS,CBX2
37,0.01638086,WT1pKTS,CBX2
41,0.00072485936,DHH,CTNNB1
42,0.006273294,DKK1,CTNNB1
43,0.0017256122,DMRT1,CTNNB1
44,0.0020967189,FGF9,CTNNB1
45,0.002849773,FOXL2,CTNNB1
46,0.003866639,GATA4,CTNNB1
47,0.020049222,NR0B1,CTNNB1
48,0.006175377,NR5A1,CTNNB1
49,0.0013471593,PGD2,CTNNB1
50,0.0041020806,RSPO1,CTNNB1
51,0.0015797133,SOX9,CTNNB1
52,0.01600083,SRY,CTNNB1
53,0.015892375,UGR,CTNNB1
54,0.021660324,WNT4,CTNNB1
55,0.0067862645,WT1mKTS,CTNNB1
56,0.005720265,WT1pKTS,CTNNB1
61,0.0005724294,DKK1,DHH
62,0.0009620989,DMRT1,DHH
63,0.0004973952,FGF9,DHH
64,0.0009478773,FOXL2,DHH
65,0.0014142841,GATA4,DHH
66,0.0016420493,NR0B1,DHH
67,0.004308475,NR5A1,DHH
68,0.0005793354,PGD2,DHH
69,0.0035410156,RSPO1,DHH
70,0.0012999122,SOX9,DHH
71,0.004110404,SRY,DHH
72,0.006137114,UGR,DHH
73,0.0010102256,WNT4,DHH
74,0.0005622873,WT1mKTS,DHH
75,0.0038164821,WT1pKTS,DHH
81,0.0056916284,DMRT1,DKK1
82,0.0014629345,FGF9,DKK1
83,0.008464204,FOXL2,DKK1
84,0.010699876,GATA4,DKK1
85,0.020350453,NR0B1,DKK1
86,0.019405287,NR5A1,DKK1
87,0.0019806712,PGD2,DKK1
88,0.009952582,RSPO1,DKK1
89,0.008843724,SOX9,DKK1
90,0.0139954435,SRY,DKK1
91,0.035823494,UGR,DKK1
92,0.013498286,WNT4,DKK1
93,0.008005535,WT1mKTS,DKK1
94,0.0105733415,WT1pKTS,DKK1
101,0.0007607966,FGF9,DMRT1
102,0.004187248,FOXL2,DMRT1
103,0.008430895,GATA4,DMRT1
104,0.0052925996,NR0B1,DMRT1
105,0.008813005,NR5A1,DMRT1
106,0.0010071432,PGD2,DMRT1
107,0.0027692937,RSPO1,DMRT1
108,0.002741746,SOX9,DMRT1
109,0.008019035,SRY,DMRT1
110,0.011484314,UGR,DMRT1
111,0.0056022624,WNT4,DMRT1
112,0.0070380974,WT1mKTS,DMRT1
113,0.004815969,WT1pKTS,DMRT1
121,0.0022571713,FOXL2,FGF9
122,0.0019975943,GATA4,FGF9
123,0.008454433,NR0B1,FGF9
124,0.003993708,NR5A1,FGF9
125,0.002558362,PGD2,FGF9
126,0.0028426077,RSPO1,FGF9
127,0.0020947116,SOX9,FGF9
128,0.003607803,SRY,FGF9
129,0.003893768,UGR,FGF9
130,0.004610139,WNT4,FGF9
131,0.0016291257,WT1mKTS,FGF9
132,0.0014578819,WT1pKTS,FGF9
141,0.0028569608,GATA4,FOXL2
142,0.012871583,NR0B1,FOXL2
143,0.009576172,NR5A1,FOXL2
144,0.0024267207,PGD2,FOXL2
145,0.004595218,RSPO1,FOXL2
146,0.003619617,SOX9,FOXL2
147,0.008365026,SRY,FOXL2
148,0.012187144,UGR,FOXL2
149,0.010833867,WNT4,FOXL2
150,0.002474324,WT1mKTS,FOXL2
151,0.0029536132,WT1pKTS,FOXL2
161,0.00788571,NR0B1,GATA4
162,0.025828244,NR5A1,GATA4
163,0.004207202,PGD2,GATA4
164,0.002574141,RSPO1,GATA4
165,0.0021820937,SOX9,GATA4
166,0.022977171,SRY,GATA4
167,0.03219693,UGR,GATA4
168,0.009881579,WNT4,GATA4
169,0.00788334,WT1mKTS,GATA4
170,0.010054065,WT1pKTS,GATA4
181,0.014868131,NR5A1,NR0B1
182,0.0054034675,PGD2,NR0B1
183,0.02385826,RSPO1,NR0B1
184,0.012717377,SOX9,NR0B1
185,0.063682824,SRY,NR0B1
186,0.08053237,UGR,NR0B1
187,0.07255584,WNT4,NR0B1
188,0.009363305,WT1mKTS,NR0B1
189,0.008661457,WT1pKTS,NR0B1
201,0.0056992993,PGD2,NR5A1
202,0.019213654,RSPO1,NR5A1
203,0.0030138597,SOX9,NR5A1
204,0.02279152,SRY,NR5A1
205,0.004244371,UGR,NR5A1
206,0.030841898,WNT4,NR5A1
207,0.02986582,WT1mKTS,NR5A1
208,0.040109396,WT1pKTS,NR5A1
221,0.0047432594,RSPO1,PGD2
222,0.0015335914,SOX9,PGD2
223,0.0035097036,SRY,PGD2
224,0.0024982963,UGR,PGD2
225,0.0039054146,WNT4,PGD2
226,0.0021621177,WT1mKTS,PGD2
227,0.0031999054,WT1pKTS,PGD2
241,0.002629126,SOX9,RSPO1
242,0.014469698,SRY,RSPO1
243,0.031355444,UGR,RSPO1
244,0.018575242,WNT4,RSPO1
245,0.0042866147,WT1mKTS,RSPO1
246,0.0069731777,WT1pKTS,RSPO1
261,0.011850839,SRY,SOX9
262,0.030510467,UGR,SOX9
263,0.011236407,WNT4,SOX9
264,0.0013641553,WT1mKTS,SOX9
265,0.0002837681,WT1pKTS,SOX9
281,0.10101111,UGR,SRY
282,0.11301038,WNT4,SRY
283,0.021105345,WT1mKTS,SRY
284,0.02407366,WT1pKTS,SRY
301,0.181593,WNT4,UGR
302,0.031070784,WT1mKTS,UGR
303,0.029191943,WT1pKTS,UGR
321,0.017933343,WT1mKTS,WNT4
322,0.019752478,WT1pKTS,WNT4
341,0.011556593,WT1pKTS,WT1mKTS
