,LRP,source_gene,target_gene
1,0.0042446526,CBX2,AMH
2,0.0027397806,CTNNB1,AMH
3,0.0010461884,DHH,AMH
4,0.0045133336,DKK1,AMH
5,0.0031437161,DMRT1,AMH
6,0.0012031929,FGF9,AMH
7,0.0019691656,FOXL2,AMH
8,0.0009989755,GATA4,AMH
9,0.0047722417,NR0B1,AMH
10,0.0022301555,NR5A1,AMH
11,0.00048963504,PGD2,AMH
12,0.0026817627,RSPO1,AMH
13,0.001969942,SOX9,AMH
14,0.0030646157,SRY,AMH
15,0.0030029502,UGR,AMH
16,0.0066760085,WNT4,AMH
17,0.00081864756,WT1mKTS,AMH
18,0.0012666315,WT1pKTS,AMH
21,0.029677235,CTNNB1,CBX2
22,0.0067042755,DHH,CBX2
23,0.05099219,DKK1,CBX2
24,0.027301427,DMRT1,CBX2
25,0.0018746798,FGF9,CBX2
26,0.01944554,FOXL2,CBX2
27,0.023239877,GATA4,CBX2
28,0.018815897,NR0B1,CBX2
29,0.0619307,NR5A1,CBX2
30,0.007045953,PGD2,CBX2
31,0.058547497,RSPO1,CBX2
32,0.027982645,SOX9,CBX2
33,0.055424273,SRY,CBX2
34,0.02334037,UGR,CBX2
35,0.018599525,WNT4,CBX2
36,0.02951286,WT1mKTS,CBX2
37,0.02099972,WT1pKTS,CBX2
41,0.0052395454,DHH,CTNNB1
42,0.01947181,DKK1,CTNNB1
43,0.008254951,DMRT1,CTNNB1
44,0.002306606,FGF9,CTNNB1
45,0.015928566,FOXL2,CTNNB1
46,0.001998633,GATA4,CTNNB1
47,0.021096207,NR0B1,CTNNB1
48,0.021732878,NR5A1,CTNNB1
49,0.010759728,PGD2,CTNNB1
50,0.036084235,RSPO1,CTNNB1
51,0.004137677,SOX9,CTNNB1
52,0.01809273,SRY,CTNNB1
53,0.017157637,UGR,CTNNB1
54,0.040695027,WNT4,CTNNB1
55,0.0148317795,WT1mKTS,CTNNB1
56,0.0017489563,WT1pKTS,CTNNB1
61,0.003523189,DKK1,DHH
62,0.0012495099,DMRT1,DHH
63,0.00092529156,FGF9,DHH
64,0.0040443027,FOXL2,DHH
65,0.0016386174,GATA4,DHH
66,0.0047469498,NR0B1,DHH
67,0.0053739604,NR5A1,DHH
68,0.0015128069,PGD2,DHH
69,0.0026707037,RSPO1,DHH
70,0.0013703072,SOX9,DHH
71,0.004195389,SRY,DHH
72,0.0010165789,UGR,DHH
73,0.0014879317,WNT4,DHH
74,0.002035702,WT1mKTS,DHH
75,0.0027802368,WT1pKTS,DHH
81,0.021496888,DMRT1,DKK1
82,0.0010480852,FGF9,DKK1
83,0.014086103,FOXL2,DKK1
84,0.017897941,GATA4,DKK1
85,0.020455524,NR0B1,DKK1
86,0.03223625,NR5A1,DKK1
87,0.0013677111,PGD2,DKK1
88,0.028785555,RSPO1,DKK1
89,0.031924278,SOX9,DKK1
90,0.04042711,SRY,DKK1
91,0.024475496,UGR,DKK1
92,0.006220075,WNT4,DKK1
93,0.014464521,WT1mKTS,DKK1
94,0.010826118,WT1pKTS,DKK1
101,0.000874861,FGF9,DMRT1
102,0.020612193,FOXL2,DMRT1
103,0.012359645,GATA4,DMRT1
104,0.007364211,NR0B1,DMRT1
105,0.018367307,NR5A1,DMRT1
106,0.0037864698,PGD2,DMRT1
107,0.015158365,RSPO1,DMRT1
108,0.032244764,SOX9,DMRT1
109,0.030696027,SRY,DMRT1
110,0.01666705,UGR,DMRT1
111,0.010153307,WNT4,DMRT1
112,0.012678912,WT1mKTS,DMRT1
113,0.009794829,WT1pKTS,DMRT1
121,0.002531261,FOXL2,FGF9
122,0.0025004277,GATA4,FGF9
123,0.0056055784,NR0B1,FGF9
124,0.0023384318,NR5A1,FGF9
125,0.0011116792,PGD2,FGF9
126,0.004183022,RSPO1,FGF9
127,0.001454801,SOX9,FGF9
128,0.006870431,SRY,FGF9
129,0.003862157,UGR,FGF9
130,0.005405697,WNT4,FGF9
131,0.001957642,WT1mKTS,FGF9
132,0.0013073307,WT1pKTS,FGF9
141,0.0018916817,GATA4,FOXL2
142,0.0022536723,NR0B1,FOXL2
143,0.0072737336,NR5A1,FOXL2
144,0.0035938593,PGD2,FOXL2
145,0.016914511,RSPO1,FOXL2
146,0.0072678346,SOX9,FOXL2
147,0.011458312,SRY,FOXL2
148,0.006339679,UGR,FOXL2
149,0.0069378708,WNT4,FOXL2
150,0.0022065772,WT1mKTS,FOXL2
151,0.0026273543,WT1pKTS,FOXL2
161,0.004005531,NR0B1,GATA4
162,0.009152915,NR5A1,GATA4
163,0.0031801872,PGD2,GATA4
164,0.004161222,RSPO1,GATA4
165,0.0046192114,SOX9,GATA4
166,0.0024313098,SRY,GATA4
167,0.001372109,UGR,GATA4
168,0.006299535,WNT4,GATA4
169,0.00241563,WT1mKTS,GATA4
170,0.002889975,WT1pKTS,GATA4
181,0.013354028,NR5A1,NR0B1
182,0.0031157436,PGD2,NR0B1
183,0.025051456,RSPO1,NR0B1
184,0.015618182,SOX9,NR0B1
185,0.042740162,SRY,NR0B1
186,0.059966978,UGR,NR0B1
187,0.059279528,WNT4,NR0B1
188,0.0022634154,WT1mKTS,NR0B1
189,0.016408462,WT1pKTS,NR0B1
201,0.007890903,PGD2,NR5A1
202,0.0415249,RSPO1,NR5A1
203,0.007366513,SOX9,NR5A1
204,0.008089435,SRY,NR5A1
205,0.0019970841,UGR,NR5A1
206,0.014889363,WNT4,NR5A1
207,0.013948487,WT1mKTS,NR5A1
208,0.009378701,WT1pKTS,NR5A1
221,0.009059304,RSPO1,PGD2
222,0.0021837873,SOX9,PGD2
223,0.0047975783,SRY,PGD2
224,0.0010274161,UGR,PGD2
225,0.002343077,WNT4,PGD2
226,0.0023896268,WT1mKTS,PGD2
227,0.004743773,WT1pKTS,PGD2
241,0.005309084,SOX9,RSPO1
242,0.028774025,SRY,RSPO1
243,0.01923484,UGR,RSPO1
244,0.03632077,WNT4,RSPO1
245,0.011619217,WT1mKTS,RSPO1
246,0.013997943,WT1pKTS,RSPO1
261,0.024000729,SRY,SOX9
262,0.016680498,UGR,SOX9
263,0.0026701773,WNT4,SOX9
264,0.0050455322,WT1mKTS,SOX9
265,0.005196916,WT1pKTS,SOX9
281,0.04842256,UGR,SRY
282,0.06066495,WNT4,SRY
283,0.006338046,WT1mKTS,SRY
284,0.015166165,WT1pKTS,SRY
301,0.089379616,WNT4,UGR
302,0.0009294708,WT1mKTS,UGR
303,0.009061463,WT1pKTS,UGR
321,0.010916278,WT1mKTS,WNT4
322,0.01472936,WT1pKTS,WNT4
341,0.008122202,WT1pKTS,WT1mKTS
