,LRP,source_gene,target_gene
1,0.0038257763,CBX2,AMH
2,0.0008753935,CTNNB1,AMH
3,0.0016675426,DHH,AMH
4,0.0009813921,DKK1,AMH
5,0.0021651199,DMRT1,AMH
6,0.00032090856,FGF9,AMH
7,0.0012954691,FOXL2,AMH
8,0.002604993,GATA4,AMH
9,0.00062098965,NR0B1,AMH
10,0.0055243294,NR5A1,AMH
11,0.00010886419,PGD2,AMH
12,0.0026729086,RSPO1,AMH
13,0.0015489294,SOX9,AMH
14,0.004649265,SRY,AMH
15,0.0034290506,UGR,AMH
16,0.002497853,WNT4,AMH
17,0.002461972,WT1mKTS,AMH
18,0.0031498321,WT1pKTS,AMH
21,0.015326384,CTNNB1,CBX2
22,0.008515949,DHH,CBX2
23,0.019356482,DKK1,CBX2
24,0.01418473,DMRT1,CBX2
25,0.0034176684,FGF9,CBX2
26,0.016296763,FOXL2,CBX2
27,0.022567164,GATA4,CBX2
28,0.016240736,NR0B1,CBX2
29,0.039397936,NR5A1,CBX2
30,0.0068003936,PGD2,CBX2
31,0.0033013062,RSPO1,CBX2
32,0.006553232,SOX9,CBX2
33,0.014185805,SRY,CBX2
34,0.012598716,UGR,CBX2
35,0.01452066,WNT4,CBX2
36,0.034383725,WT1mKTS,CBX2
37,0.036808804,WT1pKTS,CBX2
41,0.0011046134,DHH,CTNNB1
42,0.0074941777,DKK1,CTNNB1
43,0.00204555,DMRT1,CTNNB1
44,0.00022333476,FGF9,CTNNB1
45,0.0027577074,FOXL2,CTNNB1
46,0.007669975,GATA4,CTNNB1
47,0.017276421,NR0B1,CTNNB1
48,0.008997352,NR5A1,CTNNB1
49,0.00019501743,PGD2,CTNNB1
50,0.0020177043,RSPO1,CTNNB1
51,0.0015843607,SOX9,CTNNB1
52,0.014287519,SRY,CTNNB1
53,0.02639063,UGR,CTNNB1
54,0.018355103,WNT4,CTNNB1
55,0.010446471,WT1mKTS,CTNNB1
56,0.0094585335,WT1pKTS,CTNNB1
61,0.00040990085,DKK1,DHH
62,0.0022675958,DMRT1,DHH
63,0.0011330196,FGF9,DHH
64,0.00017926471,FOXL2,DHH
65,0.001537864,GATA4,DHH
66,0.0060409387,NR0B1,DHH
67,0.0023174023,NR5A1,DHH
68,0.0012987435,PGD2,DHH
69,0.006235701,RSPO1,DHH
70,0.0014910283,SOX9,DHH
71,0.0039944826,SRY,DHH
72,0.0070226435,UGR,DHH
73,0.0048869043,WNT4,DHH
74,0.0009102695,WT1mKTS,DHH
75,0.002260177,WT1pKTS,DHH
81,0.0035536548,DMRT1,DKK1
82,0.0003370468,FGF9,DKK1
83,0.006218107,FOXL2,DKK1
84,0.013588704,GATA4,DKK1
85,0.023798434,NR0B1,DKK1
86,0.017052595,NR5A1,DKK1
87,0.0019709559,PGD2,DKK1
88,0.007598412,RSPO1,DKK1
89,0.011785942,SOX9,DKK1
90,0.0130192945,SRY,DKK1
91,0.021315873,UGR,DKK1
92,0.011025164,WNT4,DKK1
93,0.013350854,WT1mKTS,DKK1
94,0.012802442,WT1pKTS,DKK1
101,0.0021070098,FGF9,DMRT1
102,0.0069900607,FOXL2,DMRT1
103,0.006646269,GATA4,DMRT1
104,0.005978049,NR0B1,DMRT1
105,0.008060951,NR5A1,DMRT1
106,0.0034654178,PGD2,DMRT1
107,0.0030000696,RSPO1,DMRT1
108,0.002746507,SOX9,DMRT1
109,0.0029308577,SRY,DMRT1
110,0.009928795,UGR,DMRT1
111,0.008298181,WNT4,DMRT1
112,0.008598084,WT1mKTS,DMRT1
113,0.0076218243,WT1pKTS,DMRT1
121,0.00084158784,FOXL2,FGF9
