,LRP,source_gene,target_gene
1,0.0011501143,CBX2,AMH
2,0.005790221,CTNNB1,AMH
3,0.0008725232,DHH,AMH
4,0.00076473865,DKK1,AMH
5,0.0009591511,DMRT1,AMH
6,0.00042645138,FGF9,AMH
7,0.0084520085,FOXL2,AMH
8,0.00086331955,GATA4,AMH
9,0.0011160317,NR0B1,AMH
10,0.001762747,NR5A1,AMH
11,0.0005348815,PGD2,AMH
12,0.003975707,RSPO1,AMH
13,0.0013648418,SOX9,AMH
14,0.0015795392,SRY,AMH
15,0.00048643508,UGR,AMH
16,0.0028757167,WNT4,AMH
17,0.00012706686,WT1mKTS,AMH
18,0.0060472367,WT1pKTS,AMH
21,0.0061968537,CTNNB1,CBX2
22,0.0010489126,DHH,CBX2
23,0.003788568,DKK1,CBX2
24,0.0053272033,DMRT1,CBX2
25,0.0007414769,FGF9,CBX2
26,0.0064641205,FOXL2,CBX2
27,0.00044670972,GATA4,CBX2
28,0.0010295348,NR0B1,CBX2
29,0.0061371773,NR5A1,CBX2
30,0.001386008,PGD2,CBX2
31,0.009436891,RSPO1,CBX2
32,0.0023666641,SOX9,CBX2
33,0.004290892,SRY,CBX2
34,0.0005278792,UGR,CBX2
35,0.003565099,WNT4,CBX2
36,0.0006521838,WT1mKTS,CBX2
37,0.0067150034,WT1pKTS,CBX2
41,0.0023379105,DHH,CTNNB1
42,0.009689483,DKK1,CTNNB1
43,0.00886696,DMRT1,CTNNB1
44,0.0028181295,FGF9,CTNNB1
45,0.020236883,FOXL2,CTNNB1
46,0.0046684137,GATA4,CTNNB1
47,0.0053313524,NR0B1,CTNNB1
48,0.0289784,NR5A1,CTNNB1
49,0.0042867255,PGD2,CTNNB1
50,0.026955318,RSPO1,CTNNB1
51,0.0013963601,SOX9,CTNNB1
52,0.009959795,SRY,CTNNB1
53,0.0025402633,UGR,CTNNB1
54,0.016050976,WNT4,CTNNB1
55,0.001199364,WT1mKTS,CTNNB1
56,0.019753389,WT1pKTS,CTNNB1
61,0.0010942989,DKK1,DHH
62,0.0015657833,DMRT1,DHH
63,0.00055741484,FGF9,DHH
64,0.0007962028,FOXL2,DHH
65,0.0014743241,GATA4,DHH
66,0.00015036938,NR0B1,DHH
67,0.0021457418,NR5A1,DHH
68,0.00072772556,PGD2,DHH
69,0.0030806481,RSPO1,DHH
70,0.00032722377,SOX9,DHH
71,0.0005467519,SRY,DHH
72,0.0008128296,UGR,DHH
73,0.0029011264,WNT4,DHH
74,0.00044552406,WT1mKTS,DHH
75,0.0033254432,WT1pKTS,DHH
81,0.0014175446,DMRT1,DKK1
82,0.000842859,FGF9,DKK1
83,0.002387731,FOXL2,DKK1
84,0.0014802113,GATA4,DKK1
85,0.0027541919,NR0B1,DKK1
86,0.0041916184,NR5A1,DKK1
87,0.0029381095,PGD2,DKK1
88,0.0034813965,RSPO1,DKK1
89,0.001019852,SOX9,DKK1
90,0.0014762983,SRY,DKK1
91,0.001971352,UGR,DKK1
92,0.00587092,WNT4,DKK1
93,0.00067693647,WT1mKTS,DKK1
94,0.0023341377,WT1pKTS,DKK1
101,0.0022228803,FGF9,DMRT1
102,0.010914692,FOXL2,DMRT1
103,0.0026104767,GATA4,DMRT1
104,0.004319802,NR0B1,DMRT1
105,0.00991633,NR5A1,DMRT1
106,0.003534205,PGD2,DMRT1
107,0.008092695,RSPO1,DMRT1
108,0.0011073429,SOX9,DMRT1
109,0.004341641,SRY,DMRT1
110,0.00266101,UGR,DMRT1
111,0.005065842,WNT4,DMRT1
112,0.0009184482,WT1mKTS,DMRT1
113,0.00882763,WT1pKTS,DMRT1
121,0.006526255,FOXL2,FGF9
122,0.0006100591,GATA4,FGF9
123,0.0015379362,NR0B1,FGF9
124,0.002119956,NR5A1,FGF9
125,0.00017428945,PGD2,FGF9
126,0.0055350056,RSPO1,FGF9
127,0.0013795248,SOX9,FGF9
128,0.002149995,SRY,FGF9
129,0.0005046599,UGR,FGF9
130,0.0019177382,WNT4,FGF9
131,0.00042181287,WT1mKTS,FGF9
132,0.0057328446,WT1pKTS,FGF9
141,0.0075319484,GATA4,FOXL2
142,0.010064235,NR0B1,FOXL2
143,0.04110998,NR5A1,FOXL2
144,0.0018239572,PGD2,FOXL2
145,0.038319334,RSPO1,FOXL2
146,0.0076097734,SOX9,FOXL2
147,0.017816532,SRY,FOXL2
148,0.0043055946,UGR,FOXL2
149,0.013739072,WNT4,FOXL2
150,0.0012441387,WT1mKTS,FOXL2
151,0.05570844,WT1pKTS,FOXL2
161,0.0009817255,NR0B1,GATA4
162,0.003415504,NR5A1,GATA4
163,0.0017483968,PGD2,GATA4
164,0.0048270863,RSPO1,GATA4
165,0.002659143,SOX9,GATA4
166,0.00143302,SRY,GATA4
167,0.00049169693,UGR,GATA4
168,0.0018923009,WNT4,GATA4
169,0.0002651158,WT1mKTS,GATA4
170,0.0122518465,WT1pKTS,GATA4
181,0.0074917497,NR5A1,NR0B1
182,0.00029138633,PGD2,NR0B1
183,0.008386057,RSPO1,NR0B1
184,0.00045354097,SOX9,NR0B1
185,0.00476215,SRY,NR0B1
186,0.0006849904,UGR,NR0B1
187,0.0019001546,WNT4,NR0B1
188,0.0010824922,WT1mKTS,NR0B1
189,0.010811193,WT1pKTS,NR0B1
201,0.0028455518,PGD2,NR5A1
202,0.02829139,RSPO1,NR5A1
203,0.0021792839,SOX9,NR5A1
204,0.0118458085,SRY,NR5A1
205,0.002521775,UGR,NR5A1
206,0.011441389,WNT4,NR5A1
207,0.0025023245,WT1mKTS,NR5A1
208,0.023468299,WT1pKTS,NR5A1
221,0.00695703,RSPO1,PGD2
222,0.0027121382,SOX9,PGD2
223,0.0019695053,SRY,PGD2
224,0.0011229886,UGR,PGD2
225,0.0032768724,WNT4,PGD2
226,0.0004742086,WT1mKTS,PGD2
227,0.0032607648,WT1pKTS,PGD2
241,0.001673804,SOX9,RSPO1
242,0.008068585,SRY,RSPO1
243,0.0053293942,UGR,RSPO1
244,0.017576762,WNT4,RSPO1
245,0.0037729226,WT1mKTS,RSPO1
246,0.02588943,WT1pKTS,RSPO1
261,0.0010252381,SRY,SOX9
262,0.0015847482,UGR,SOX9
263,0.0011730852,WNT4,SOX9
264,0.00028623155,WT1mKTS,SOX9
265,0.010686776,WT1pKTS,SOX9
281,0.0011460313,UGR,SRY
282,0.0032478105,WNT4,SRY
283,0.0017832452,WT1mKTS,SRY
284,0.017363736,WT1pKTS,SRY
301,0.0016389088,WNT4,UGR
302,0.00034967036,WT1mKTS,UGR
303,0.001987972,WT1pKTS,UGR
321,0.0022495834,WT1mKTS,WNT4
322,0.0112476945,WT1pKTS,WNT4
341,0.0026276573,WT1pKTS,WT1mKTS
