,LRP,source_gene,target_gene
1,0.0025420883,CBX2,AMH
2,0.005899438,CTNNB1,AMH
3,0.022954952,DHH,AMH
4,0.010436193,DKK1,AMH
5,0.0073208595,DMRT1,AMH
6,0.035019007,FGF9,AMH
7,0.0033437093,FOXL2,AMH
8,0.0048101875,GATA4,AMH
9,0.044477675,NR0B1,AMH
10,0.0055457596,NR5A1,AMH
11,0.026721127,PGD2,AMH
12,0.0008298148,RSPO1,AMH
13,0.007419876,SOX9,AMH
14,0.008459916,SRY,AMH
15,0.0008164222,UGR,AMH
16,0.0065985196,WNT4,AMH
17,0.00309644,WT1mKTS,AMH
18,0.0061410456,WT1pKTS,AMH
21,0.0024349606,CTNNB1,CBX2
22,0.005815114,DHH,CBX2
23,0.001169525,DKK1,CBX2
24,0.0037188535,DMRT1,CBX2
25,0.0034812344,FGF9,CBX2
26,0.0016643951,FOXL2,CBX2
27,0.0008062158,GATA4,CBX2
28,0.006497373,NR0B1,CBX2
29,0.0029042168,NR5A1,CBX2
30,0.0021392144,PGD2,CBX2
31,0.0025576088,RSPO1,CBX2
32,0.005497726,SOX9,CBX2
33,0.0014858257,SRY,CBX2
34,0.0022285357,UGR,CBX2
35,0.003942707,WNT4,CBX2
36,0.00083232764,WT1mKTS,CBX2
37,0.0013281985,WT1pKTS,CBX2
41,0.0064182477,DHH,CTNNB1
42,0.004536066,DKK1,CTNNB1
43,0.0047628647,DMRT1,CTNNB1
44,0.008733075,FGF9,CTNNB1
45,0.0014760814,FOXL2,CTNNB1
46,0.0013576801,GATA4,CTNNB1
47,0.0045731813,NR0B1,CTNNB1
48,0.0035446133,NR5A1,CTNNB1
49,0.004455797,PGD2,CTNNB1
50,0.0015285932,RSPO1,CTNNB1
51,0.0049742507,SOX9,CTNNB1
52,0.0019134055,SRY,CTNNB1
53,0.001693323,UGR,CTNNB1
54,0.0015972331,WNT4,CTNNB1
55,0.00033687058,WT1mKTS,CTNNB1
56,0.0010129127,WT1pKTS,CTNNB1
61,0.007597667,DKK1,DHH
62,0.008098272,DMRT1,DHH
63,0.039178003,FGF9,DHH
64,0.005065278,FOXL2,DHH
65,0.008010782,GATA4,DHH
66,0.038091216,NR0B1,DHH
67,0.019181848,NR5A1,DHH
68,0.02793315,PGD2,DHH
69,0.0024431415,RSPO1,DHH
70,0.016731817,SOX9,DHH
71,0.010682461,SRY,DHH
72,0.002811811,UGR,DHH
73,0.008011633,WNT4,DHH
74,0.009284586,WT1mKTS,DHH
75,0.004992416,WT1pKTS,DHH
81,0.001145173,DMRT1,DKK1
82,0.0044647995,FGF9,DKK1
83,0.0036244579,FOXL2,DKK1
84,0.0039577135,GATA4,DKK1
85,0.016857358,NR0B1,DKK1
86,0.006375015,NR5A1,DKK1
87,0.009450462,PGD2,DKK1
88,0.0027109182,RSPO1,DKK1
89,0.0088969115,SOX9,DKK1
90,0.0024971867,SRY,DKK1
91,0.0021950055,UGR,DKK1
92,0.004988564,WNT4,DKK1
93,0.0023931984,WT1mKTS,DKK1
94,0.0044125346,WT1pKTS,DKK1
101,0.009405,FGF9,DMRT1
102,0.0027883728,FOXL2,DMRT1
103,0.003365779,GATA4,DMRT1
104,0.009195482,NR0B1,DMRT1
105,0.0024496363,NR5A1,DMRT1
106,0.010860792,PGD2,DMRT1
107,0.0036019667,RSPO1,DMRT1
108,0.007332344,SOX9,DMRT1
109,0.0026359046,SRY,DMRT1
110,0.0030600873,UGR,DMRT1
111,0.005841886,WNT4,DMRT1
112,0.0018218725,WT1mKTS,DMRT1
113,0.0036599385,WT1pKTS,DMRT1
121,0.01056986,FOXL2,FGF9
122,0.0054008635,GATA4,FGF9
123,0.056206454,NR0B1,FGF9
124,0.017755609,NR5A1,FGF9
125,0.035304002,PGD2,FGF9
126,0.0018443817,RSPO1,FGF9
127,0.030640531,SOX9,FGF9
128,0.020837136,SRY,FGF9
129,0.0009737346,UGR,FGF9
130,0.008427765,WNT4,FGF9
131,0.008416166,WT1mKTS,FGF9
132,0.0024416368,WT1pKTS,FGF9
141,0.002233259,GATA4,FOXL2
142,0.0070545943,NR0B1,FOXL2
143,0.002779532,NR5A1,FOXL2
144,0.004305982,PGD2,FOXL2
145,0.0023996918,RSPO1,FOXL2
146,0.0066583194,SOX9,FOXL2
147,0.0033765896,SRY,FOXL2
148,0.0018266306,UGR,FOXL2
149,0.0013431446,WNT4,FOXL2
150,0.0019894396,WT1mKTS,FOXL2
151,0.0010831847,WT1pKTS,FOXL2
161,0.0060765753,NR0B1,GATA4
162,0.0041648718,NR5A1,GATA4
163,0.0033810022,PGD2,GATA4
164,0.0018759574,RSPO1,GATA4
165,0.008379422,SOX9,GATA4
166,0.0032052118,SRY,GATA4
167,0.0012114143,UGR,GATA4
168,0.00077070954,WNT4,GATA4
169,0.0019123442,WT1mKTS,GATA4
170,0.0029333837,WT1pKTS,GATA4
181,0.009163441,NR5A1,NR0B1
182,0.04147422,PGD2,NR0B1
183,0.0035113809,RSPO1,NR0B1
184,0.008914614,SOX9,NR0B1
185,0.019633528,SRY,NR0B1
186,0.0053908317,UGR,NR0B1
187,0.0031225213,WNT4,NR0B1
188,0.005286449,WT1mKTS,NR0B1
189,0.004443559,WT1pKTS,NR0B1
201,0.0083770435,PGD2,NR5A1
202,0.0033055365,RSPO1,NR5A1
203,0.0061288616,SOX9,NR5A1
204,0.0044244584,SRY,NR5A1
205,0.0019772842,UGR,NR5A1
206,0.004199144,WNT4,NR5A1
207,0.0021377127,WT1mKTS,NR5A1
208,0.0025028638,WT1pKTS,NR5A1
221,0.0026738537,RSPO1,PGD2
222,0.011779951,SOX9,PGD2
223,0.01137644,SRY,PGD2
224,0.0014108621,UGR,PGD2
225,0.0040459563,WNT4,PGD2
