,LRP,source_gene,target_gene
1,0.0075291744,CBX2,AMH
2,0.001682902,CTNNB1,AMH
3,0.0019409577,DHH,AMH
4,0.0050867973,DKK1,AMH
5,0.0031864455,DMRT1,AMH
6,0.0007690247,FGF9,AMH
7,0.0036175973,FOXL2,AMH
8,0.0013302343,GATA4,AMH
9,0.002737531,NR0B1,AMH
10,0.009243402,NR5A1,AMH
11,0.0009580003,PGD2,AMH
12,0.0040560206,RSPO1,AMH
13,0.00048467744,SOX9,AMH
14,0.0041107247,SRY,AMH
15,0.0011237375,UGR,AMH
16,0.012915732,WNT4,AMH
17,0.00130471,WT1mKTS,AMH
18,0.00289425,WT1pKTS,AMH
21,0.013966348,CTNNB1,CBX2
22,0.0031347016,DHH,CBX2
23,0.07605493,DKK1,CBX2
24,0.0943753,DMRT1,CBX2
25,0.00520469,FGF9,CBX2
26,0.007844681,FOXL2,CBX2
27,0.0046217246,GATA4,CBX2
28,0.016459001,NR0B1,CBX2
29,0.09281999,NR5A1,CBX2
30,0.0011010681,PGD2,CBX2
31,0.036109883,RSPO1,CBX2
32,0.007502895,SOX9,CBX2
33,0.008915052,SRY,CBX2
34,0.0041638133,UGR,CBX2
35,0.03975478,WNT4,CBX2
36,0.0025884476,WT1mKTS,CBX2
37,0.0162655,WT1pKTS,CBX2
41,0.0027800703,DHH,CTNNB1
42,0.02827177,DKK1,CTNNB1
43,0.017109675,DMRT1,CTNNB1
44,0.002701667,FGF9,CTNNB1
45,0.011301899,FOXL2,CTNNB1
46,0.0045662373,GATA4,CTNNB1
47,0.0066186306,NR0B1,CTNNB1
48,0.005341294,NR5A1,CTNNB1
49,0.007104129,PGD2,CTNNB1
50,0.036620248,RSPO1,CTNNB1
51,0.007098973,SOX9,CTNNB1
52,0.014383095,SRY,CTNNB1
53,0.0048797564,UGR,CTNNB1
54,0.030922478,WNT4,CTNNB1
55,0.004234232,WT1mKTS,CTNNB1
56,0.00311044,WT1pKTS,CTNNB1
61,0.0037750467,DKK1,DHH
62,0.0021560153,DMRT1,DHH
63,0.002819656,FGF9,DHH
64,0.002650975,FOXL2,DHH
65,0.00043633636,GATA4,DHH
66,0.00220604,NR0B1,DHH
67,0.0028682211,NR5A1,DHH
68,0.0022677595,PGD2,DHH
69,0.017081311,RSPO1,DHH
70,0.007222249,SOX9,DHH
