,LRP,source_gene,target_gene
1,0.0024802221,CBX2,AMH
2,0.020687006,CTNNB1,AMH
3,0.0015736343,DHH,AMH
4,0.00337504,DKK1,AMH
5,0.004574801,DMRT1,AMH
6,0.0018129617,FGF9,AMH
7,0.0032444973,FOXL2,AMH
8,0.0014106311,GATA4,AMH
9,0.004505146,NR0B1,AMH
10,0.00077474583,NR5A1,AMH
11,0.0019416235,PGD2,AMH
12,0.0054293917,RSPO1,AMH
13,0.004635442,SOX9,AMH
14,0.0038959475,SRY,AMH
15,0.00079167116,UGR,AMH
16,0.008337827,WNT4,AMH
17,0.0010048937,WT1mKTS,AMH
18,0.0032568965,WT1pKTS,AMH
21,0.034902,CTNNB1,CBX2
22,0.0054239538,DHH,CBX2
23,0.026170941,DKK1,CBX2
24,0.016784096,DMRT1,CBX2
25,0.0011708579,FGF9,CBX2
26,0.04070214,FOXL2,CBX2
27,0.004244187,GATA4,CBX2
28,0.015561322,NR0B1,CBX2
29,0.021121858,NR5A1,CBX2
30,0.004880379,PGD2,CBX2
31,0.028609294,RSPO1,CBX2
32,0.004380801,SOX9,CBX2
33,0.05220242,SRY,CBX2
34,0.0040185,UGR,CBX2
35,0.028360536,WNT4,CBX2
36,0.012295078,WT1mKTS,CBX2
37,0.046618562,WT1pKTS,CBX2
41,0.025991548,DHH,CTNNB1
42,0.049729664,DKK1,CTNNB1
43,0.06430705,DMRT1,CTNNB1
44,0.01643458,FGF9,CTNNB1
45,0.068260856,FOXL2,CTNNB1
46,0.0058454713,GATA4,CTNNB1
47,0.029555872,NR0B1,CTNNB1
48,0.061010204,NR5A1,CTNNB1
49,0.02646929,PGD2,CTNNB1
50,0.081416346,RSPO1,CTNNB1
51,0.0029426382,SOX9,CTNNB1
52,0.083287954,SRY,CTNNB1
53,0.009993722,UGR,CTNNB1
54,0.07127702,WNT4,CTNNB1
55,0.026333038,WT1mKTS,CTNNB1
56,0.07254216,WT1pKTS,CTNNB1
61,0.011953381,DKK1,DHH
62,0.009495566,DMRT1,DHH
63,0.0010141489,FGF9,DHH
64,0.006589857,FOXL2,DHH
65,0.0012808131,GATA4,DHH
66,0.00092129747,NR0B1,DHH
67,0.0074173305,NR5A1,DHH
68,0.00062340195,PGD2,DHH
69,0.003144647,RSPO1,DHH
70,0.003594657,SOX9,DHH
71,0.015609189,SRY,DHH
72,0.0030507683,UGR,DHH
73,0.0025678307,WNT4,DHH
74,0.0010167562,WT1mKTS,DHH
75,0.015470255,WT1pKTS,DHH
81,0.04098676,DMRT1,DKK1
82,0.004016038,FGF9,DKK1
83,0.022436025,FOXL2,DKK1
84,0.002834722,GATA4,DKK1
85,0.011832148,NR0B1,DKK1
86,0.02963038,NR5A1,DKK1
87,0.011240758,PGD2,DKK1
88,0.044469506,RSPO1,DKK1
89,0.0017133775,SOX9,DKK1
90,0.033231683,SRY,DKK1
91,0.0049826773,UGR,DKK1
92,0.029190738,WNT4,DKK1
93,0.007843316,WT1mKTS,DKK1
94,0.029925333,WT1pKTS,DKK1
101,0.00095868646,FGF9,DMRT1
102,0.031205833,FOXL2,DMRT1
103,0.0040795747,GATA4,DMRT1
104,0.009368187,NR0B1,DMRT1
105,0.02763972,NR5A1,DMRT1
106,0.007243892,PGD2,DMRT1
107,0.018003838,RSPO1,DMRT1
108,0.00085214846,SOX9,DMRT1
109,0.034500107,SRY,DMRT1
110,0.001874206,UGR,DMRT1
111,0.013642437,WNT4,DMRT1
112,0.0073367963,WT1mKTS,DMRT1
113,0.058713242,WT1pKTS,DMRT1
121,0.0033382135,FOXL2,FGF9
122,0.00068682095,GATA4,FGF9
123,0.001936919,NR0B1,FGF9
124,0.005219017,NR5A1,FGF9
125,0.0011574216,PGD2,FGF9
126,0.0028839253,RSPO1,FGF9
127,0.0036155009,SOX9,FGF9
128,0.0071693272,SRY,FGF9
129,0.0017919124,UGR,FGF9
130,0.0044425046,WNT4,FGF9
131,0.0015720979,WT1mKTS,FGF9
132,0.013224476,WT1pKTS,FGF9
141,0.009892107,GATA4,FOXL2
142,0.01636492,NR0B1,FOXL2
143,0.051764295,NR5A1,FOXL2
144,0.0046988116,PGD2,FOXL2
145,0.033825837,RSPO1,FOXL2
146,0.0134756155,SOX9,FOXL2
147,0.10680708,SRY,FOXL2
148,0.006944967,UGR,FOXL2
149,0.035876926,WNT4,FOXL2
150,0.018112835,WT1mKTS,FOXL2
151,0.06325221,WT1pKTS,FOXL2
161,0.0040035443,NR0B1,GATA4
162,0.0058725676,NR5A1,GATA4
163,0.0008514687,PGD2,GATA4
164,0.005816279,RSPO1,GATA4
165,0.0026647553,SOX9,GATA4
166,0.0026004286,SRY,GATA4
167,0.0012151123,UGR,GATA4
168,0.0036063755,WNT4,GATA4
169,0.0012076843,WT1mKTS,GATA4
170,0.01363459,WT1pKTS,GATA4
181,0.02551998,NR5A1,NR0B1
182,0.0010019662,PGD2,NR0B1
183,0.020751944,RSPO1,NR0B1
184,0.010147417,SOX9,NR0B1
185,0.016756298,SRY,NR0B1
186,0.003187555,UGR,NR0B1
187,0.005224444,WNT4,NR0B1
188,0.00092595554,WT1mKTS,NR0B1
189,0.027105585,WT1pKTS,NR0B1
201,0.007284661,PGD2,NR5A1
202,0.04183258,RSPO1,NR5A1
203,0.0092437705,SOX9,NR5A1
