,LRP,source_gene,target_gene
1,0.0008198767,CBX2,AMH
2,0.0045376085,CTNNB1,AMH
3,0.00040021425,DHH,AMH
4,0.0009429463,DKK1,AMH
5,0.0015091426,DMRT1,AMH
6,0.00054899626,FGF9,AMH
7,0.008471192,FOXL2,AMH
8,0.00079962175,GATA4,AMH
9,0.0009864108,NR0B1,AMH
10,0.0022867033,NR5A1,AMH
11,0.00046128972,PGD2,AMH
12,0.0051882723,RSPO1,AMH
13,0.0016650109,SOX9,AMH
14,0.0012477293,SRY,AMH
15,0.00042763993,UGR,AMH
16,0.0030010326,WNT4,AMH
17,0.00014979304,WT1mKTS,AMH
18,0.006160308,WT1pKTS,AMH
21,0.0032927808,CTNNB1,CBX2
22,0.00077139924,DHH,CBX2
23,0.005119316,DKK1,CBX2
24,0.006647881,DMRT1,CBX2
25,0.0009956904,FGF9,CBX2
26,0.0079606995,FOXL2,CBX2
27,0.0004781725,GATA4,CBX2
28,0.0007186613,NR0B1,CBX2
29,0.004566764,NR5A1,CBX2
30,0.0009687231,PGD2,CBX2
31,0.0149623,RSPO1,CBX2
32,0.0035141136,SOX9,CBX2
33,0.0049328525,SRY,CBX2
34,0.0013125162,UGR,CBX2
35,0.007604625,WNT4,CBX2
36,0.0011400114,WT1mKTS,CBX2
37,0.0034300305,WT1pKTS,CBX2
41,0.0019846305,DHH,CTNNB1
42,0.00825543,DKK1,CTNNB1
43,0.0076627145,DMRT1,CTNNB1
44,0.0023009446,FGF9,CTNNB1
45,0.031289946,FOXL2,CTNNB1
46,0.00509346,GATA4,CTNNB1
47,0.002543514,NR0B1,CTNNB1
48,0.013834219,NR5A1,CTNNB1
49,0.004673908,PGD2,CTNNB1
50,0.028632939,RSPO1,CTNNB1
51,0.0037225448,SOX9,CTNNB1
52,0.007059734,SRY,CTNNB1
53,0.0025360906,UGR,CTNNB1
54,0.018745381,WNT4,CTNNB1
55,0.005441996,WT1mKTS,CTNNB1
56,0.020025633,WT1pKTS,CTNNB1
61,0.0019074085,DKK1,DHH
62,0.0011831209,DMRT1,DHH
63,0.00075400854,FGF9,DHH
64,0.0016676611,FOXL2,DHH
65,0.0017044977,GATA4,DHH
66,0.00026027605,NR0B1,DHH
67,0.0016237197,NR5A1,DHH
68,0.00074958726,PGD2,DHH
69,0.0029579345,RSPO1,DHH
70,0.0001643224,SOX9,DHH
71,0.000671445,SRY,DHH
72,0.00036037056,UGR,DHH
73,0.0020553956,WNT4,DHH
74,0.0007980595,WT1mKTS,DHH
75,0.001179423,WT1pKTS,DHH
81,0.0007917856,DMRT1,DKK1
82,0.00048286156,FGF9,DKK1
83,0.004023767,FOXL2,DKK1
84,0.00023800271,GATA4,DKK1
85,0.0035434142,NR0B1,DKK1
86,0.0064151874,NR5A1,DKK1
87,0.0029099504,PGD2,DKK1
88,0.0036782636,RSPO1,DKK1
89,0.0013176957,SOX9,DKK1
90,0.001835434,SRY,DKK1
91,0.0019130372,UGR,DKK1
92,0.006163707,WNT4,DKK1
93,0.0011224287,WT1mKTS,DKK1
94,0.0016158555,WT1pKTS,DKK1
101,0.0023063375,FGF9,DMRT1
102,0.013991671,FOXL2,DMRT1
103,0.0019065139,GATA4,DMRT1
104,0.004362301,NR0B1,DMRT1
105,0.009763541,NR5A1,DMRT1
106,0.003504396,PGD2,DMRT1
107,0.007934501,RSPO1,DMRT1
108,0.0006988165,SOX9,DMRT1
109,0.0050800163,SRY,DMRT1
110,0.0022194036,UGR,DMRT1
111,0.0050310954,WNT4,DMRT1
112,0.002139133,WT1mKTS,DMRT1
113,0.010927144,WT1pKTS,DMRT1
121,0.0070964163,FOXL2,FGF9
122,0.0005120408,GATA4,FGF9
123,0.0009942147,NR0B1,FGF9
124,0.0024375503,NR5A1,FGF9
125,0.00016922083,PGD2,FGF9
126,0.008568666,RSPO1,FGF9
127,0.0012789347,SOX9,FGF9
128,0.0024979268,SRY,FGF9
129,0.00036071916,UGR,FGF9
130,0.0020074644,WNT4,FGF9
131,0.0003822372,WT1mKTS,FGF9
132,0.004947208,WT1pKTS,FGF9
141,0.0133131165,GATA4,FOXL2
142,0.015486017,NR0B1,FOXL2
143,0.026474368,NR5A1,FOXL2
144,0.0026603201,PGD2,FOXL2
145,0.062423687,RSPO1,FOXL2
146,0.0049651684,SOX9,FOXL2
147,0.019355334,SRY,FOXL2
148,0.0036157756,UGR,FOXL2
149,0.02911905,WNT4,FOXL2
150,0.00588798,WT1mKTS,FOXL2
151,0.06794437,WT1pKTS,FOXL2
161,0.0009096139,NR0B1,GATA4
162,0.00079325296,NR5A1,GATA4
163,0.0019350706,PGD2,GATA4
164,0.006610869,RSPO1,GATA4
165,0.0028834215,SOX9,GATA4
166,0.0014144299,SRY,GATA4
167,0.00046915084,UGR,GATA4
168,0.0030653619,WNT4,GATA4
169,0.0011158396,WT1mKTS,GATA4
170,0.011004339,WT1pKTS,GATA4
181,0.0046087303,NR5A1,NR0B1
182,0.00043236534,PGD2,NR0B1
183,0.014400173,RSPO1,NR0B1
184,0.0007733859,SOX9,NR0B1
185,0.005144278,SRY,NR0B1
186,0.00041332337,UGR,NR0B1
187,0.0049183415,WNT4,NR0B1
188,0.0015558305,WT1mKTS,NR0B1
189,0.013569288,WT1pKTS,NR0B1
201,0.0027895137,PGD2,NR5A1
202,0.0320115,RSPO1,NR5A1
203,0.0037427433,SOX9,NR5A1
204,0.009887086,SRY,NR5A1
205,0.0032225903,UGR,NR5A1
206,0.017778156,WNT4,NR5A1
207,0.003453312,WT1mKTS,NR5A1
208,0.015820237,WT1pKTS,NR5A1
221,0.009175209,RSPO1,PGD2
222,0.0025862367,SOX9,PGD2
223,0.0027287034,SRY,PGD2
224,0.0009688069,UGR,PGD2
225,0.0042638145,WNT4,PGD2
226,0.0006066635,WT1mKTS,PGD2
227,0.0029864563,WT1pKTS,PGD2
241,0.0041182246,SOX9,RSPO1
242,0.014669433,SRY,RSPO1
243,0.0066752443,UGR,RSPO1
244,0.032834984,WNT4,RSPO1
245,0.0073643816,WT1mKTS,RSPO1
246,0.044415932,WT1pKTS,RSPO1
261,0.0009254861,SRY,SOX9
262,0.0015691947,UGR,SOX9
263,0.0022790637,WNT4,SOX9
264,0.0004574124,WT1mKTS,SOX9
265,0.006148169,WT1pKTS,SOX9
281,0.0008529327,UGR,SRY
282,0.0060339672,WNT4,SRY
283,0.002911966,WT1mKTS,SRY
284,0.013593569,WT1pKTS,SRY
301,0.0034034639,WNT4,UGR
302,0.00040351035,WT1mKTS,UGR
303,0.0008368351,WT1pKTS,UGR
321,0.003118334,WT1mKTS,WNT4
322,0.018101834,WT1pKTS,WNT4
341,0.0056607286,WT1pKTS,WT1mKTS
