,LRP,source_gene,target_gene
1,0.0008077816,CBX2,AMH
2,0.0064198,CTNNB1,AMH
3,0.010874108,DHH,AMH
4,0.013605427,DKK1,AMH
5,0.002342447,DMRT1,AMH
6,0.019115543,FGF9,AMH
7,0.0025364286,FOXL2,AMH
8,0.004474817,GATA4,AMH
9,0.02957505,NR0B1,AMH
10,0.0018086827,NR5A1,AMH
11,0.06435596,PGD2,AMH
12,0.0030015556,RSPO1,AMH
13,0.005352143,SOX9,AMH
14,0.012204025,SRY,AMH
15,0.0019287659,UGR,AMH
16,0.0061277323,WNT4,AMH
17,0.003696018,WT1mKTS,AMH
18,0.007495931,WT1pKTS,AMH
21,0.0025324393,CTNNB1,CBX2
22,0.0043477677,DHH,CBX2
23,0.0020044986,DKK1,CBX2
24,0.0022769785,DMRT1,CBX2
25,0.0052746674,FGF9,CBX2
26,0.0017373879,FOXL2,CBX2
27,0.0006953137,GATA4,CBX2
28,0.0067933397,NR0B1,CBX2
29,0.0016698455,NR5A1,CBX2
30,0.0009999854,PGD2,CBX2
31,0.0023295926,RSPO1,CBX2
32,0.0017034102,SOX9,CBX2
33,0.002310139,SRY,CBX2
34,0.0019155294,UGR,CBX2
35,0.004693904,WNT4,CBX2
36,0.00042000468,WT1mKTS,CBX2
37,0.0014667303,WT1pKTS,CBX2
41,0.007877633,DHH,CTNNB1
42,0.005217631,DKK1,CTNNB1
43,0.0046934662,DMRT1,CTNNB1
44,0.0069396384,FGF9,CTNNB1
45,0.001432984,FOXL2,CTNNB1
46,0.0008137662,GATA4,CTNNB1
47,0.0054818806,NR0B1,CTNNB1
48,0.0045137056,NR5A1,CTNNB1
49,0.012516459,PGD2,CTNNB1
50,0.0017849631,RSPO1,CTNNB1
51,0.008019806,SOX9,CTNNB1
52,0.0033832379,SRY,CTNNB1
53,0.0016462521,UGR,CTNNB1
54,0.0028256387,WNT4,CTNNB1
55,6.399049e-05,WT1mKTS,CTNNB1
56,0.00085852674,WT1pKTS,CTNNB1
61,0.0065641515,DKK1,DHH
62,0.0060985843,DMRT1,DHH
63,0.029341359,FGF9,DHH
64,0.004011506,FOXL2,DHH
65,0.0070418417,GATA4,DHH
66,0.029436987,NR0B1,DHH
67,0.013451512,NR5A1,DHH
68,0.047738917,PGD2,DHH
69,0.002538825,RSPO1,DHH
70,0.009679702,SOX9,DHH
71,0.009112084,SRY,DHH
72,0.0022971057,UGR,DHH
73,0.0072184163,WNT4,DHH
74,0.009361202,WT1mKTS,DHH
75,0.008130416,WT1pKTS,DHH
81,0.0016996702,DMRT1,DKK1
82,0.013754241,FGF9,DKK1
83,0.0025910074,FOXL2,DKK1
84,0.001787595,GATA4,DKK1
85,0.019514339,NR0B1,DKK1
86,0.005642726,NR5A1,DKK1
87,0.010474281,PGD2,DKK1
88,0.0020192778,RSPO1,DKK1
89,0.0051875883,SOX9,DKK1
90,0.0043894374,SRY,DKK1
91,0.0030216915,UGR,DKK1
92,0.00649035,WNT4,DKK1
93,0.0021512161,WT1mKTS,DKK1
94,0.003955775,WT1pKTS,DKK1
101,0.011151701,FGF9,DMRT1
102,0.0023632208,FOXL2,DMRT1
103,0.003860624,GATA4,DMRT1
104,0.010513894,NR0B1,DMRT1
105,0.0065089012,NR5A1,DMRT1
106,0.0067370627,PGD2,DMRT1
107,0.003234042,RSPO1,DMRT1
108,0.0020216757,SOX9,DMRT1
109,0.0017389412,SRY,DMRT1
110,0.003564232,UGR,DMRT1
111,0.00393038,WNT4,DMRT1
112,0.0013076132,WT1mKTS,DMRT1
113,0.003230529,WT1pKTS,DMRT1
